# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.52369085E-02  0.00000000E+00  0.39524420E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52369085E-02  0.00000000E+00  0.41399187E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.52369085E-02  0.00000000E+00  0.43273954E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.52369085E-02  0.00000000E+00  0.45148721E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.52369085E-02  0.00000000E+00  0.47023487E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.52369085E-02  0.00000000E+00  0.48898254E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.52369085E-02  0.00000000E+00  0.50773021E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.52369085E-02  0.00000000E+00  0.52647788E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.52369085E-02  0.00000000E+00  0.54522555E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.52369085E-02  0.00000000E+00  0.56397322E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.52369085E-02  0.00000000E+00  0.58272088E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.52369085E-02  0.00000000E+00  0.60146855E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.52369085E-02  0.00000000E+00  0.62021622E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.52369085E-02  0.00000000E+00  0.63896389E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.52369085E-02  0.00000000E+00  0.65771156E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.52369085E-02  0.00000000E+00  0.67645923E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.52369085E-02  0.00000000E+00  0.69520689E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.52369085E-02  0.00000000E+00  0.71395456E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.52369085E-02  0.00000000E+00  0.73270223E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.52369085E-02  0.00000000E+00  0.75148739E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.52369085E-02  0.00000000E+00  0.77023506E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.52369085E-02  0.00000000E+00  0.78898273E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.52369085E-02  0.00000000E+00  0.80773040E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.52369085E-02  0.00000000E+00  0.82647807E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.52369085E-02  0.00000000E+00  0.84522573E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52369085E-02  0.00000000E+00  0.86397340E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52369085E-02  0.00000000E+00  0.88272107E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.52369085E-02  0.00000000E+00  0.90146874E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.52369085E-02  0.00000000E+00  0.92021641E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.52369085E-02  0.00000000E+00  0.93896408E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.52369085E-02  0.00000000E+00  0.95771174E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.52369085E-02  0.00000000E+00  0.97645941E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.52369085E-02  0.00000000E+00  0.99520708E-01  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.52369085E-02  0.00000000E+00  0.10139547E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.52369085E-02  0.00000000E+00  0.10327024E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.52369085E-02  0.00000000E+00  0.10514501E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.52369085E-02  0.00000000E+00  0.10701978E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.52369085E-02  0.00000000E+00  0.10889454E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.52369085E-02  0.00000000E+00  0.11076931E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.52369085E-02  0.00000000E+00  0.11264408E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.52369085E-02  0.00000000E+00  0.11451884E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.52369085E-02  0.00000000E+00  0.11639361E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.52369085E-02  0.00000000E+00  0.11826838E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.52369085E-02  0.00000000E+00  0.12014314E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.52369085E-02  0.00000000E+00  0.12201791E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.52369085E-02  0.00000000E+00  0.12389268E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.52369085E-02  0.00000000E+00  0.12576744E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.52369085E-02  0.00000000E+00  0.12764221E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.52369085E-02  0.00000000E+00  0.12951698E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.52369085E-02  0.00000000E+00  0.13139174E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.52369085E-02  0.00000000E+00  0.13326651E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.52369085E-02  0.00000000E+00  0.13514128E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.52369085E-02  0.00000000E+00  0.13701604E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.52369085E-02  0.00000000E+00  0.13889081E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.52369085E-02  0.00000000E+00  0.14076558E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.52369085E-02  0.00000000E+00  0.14264034E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.52369085E-02  0.00000000E+00  0.14451511E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.52369085E-02  0.00000000E+00  0.14638988E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.52369085E-02  0.00000000E+00  0.14826465E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.52369085E-02  0.00000000E+00  0.15013941E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.52369085E-02  0.00000000E+00  0.15201418E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.52369085E-02  0.00000000E+00  0.15388895E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.52369085E-02  0.00000000E+00  0.15576371E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.52369085E-02  0.00000000E+00  0.15763848E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.52369085E-02  0.00000000E+00  0.15951325E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.52369085E-02  0.00000000E+00  0.16138801E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.52369085E-02  0.00000000E+00  0.16326278E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.52369085E-02  0.00000000E+00  0.16513755E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.52369085E-02  0.00000000E+00  0.16701231E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.52369085E-02  0.00000000E+00  0.16888708E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.52369085E-02  0.00000000E+00  0.17076185E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.52369085E-02  0.00000000E+00  0.17263661E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.52369085E-02  0.00000000E+00  0.17451138E+00  0.00000000E+00  0.00000000E+00  0.18747668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
