# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.74995961E-02  0.00000000E+00  0.34149803E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.74995961E-02  0.00000000E+00  0.35970922E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.74995961E-02  0.00000000E+00  0.37792041E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.74995961E-02  0.00000000E+00  0.39613159E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.74995961E-02  0.00000000E+00  0.41434278E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.74995961E-02  0.00000000E+00  0.43255397E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.74995961E-02  0.00000000E+00  0.45072873E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74995961E-02  0.00000000E+00  0.46893992E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74995961E-02  0.00000000E+00  0.48715110E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74995961E-02  0.00000000E+00  0.50536229E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74995961E-02  0.00000000E+00  0.52357348E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74995961E-02  0.00000000E+00  0.54178466E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74995961E-02  0.00000000E+00  0.55999585E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74995961E-02  0.00000000E+00  0.57820704E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74995961E-02  0.00000000E+00  0.59641822E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74995961E-02  0.00000000E+00  0.61462941E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74995961E-02  0.00000000E+00  0.63284060E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74995961E-02  0.00000000E+00  0.65105178E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74995961E-02  0.00000000E+00  0.66926297E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74995961E-02  0.00000000E+00  0.68747416E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74995961E-02  0.00000000E+00  0.70568534E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74995961E-02  0.00000000E+00  0.72389653E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74995961E-02  0.00000000E+00  0.74210772E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74995961E-02  0.00000000E+00  0.76031890E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74995961E-02  0.00000000E+00  0.77853009E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74995961E-02  0.00000000E+00  0.79674127E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74995961E-02  0.00000000E+00  0.81495246E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74995961E-02  0.00000000E+00  0.83316365E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74995961E-02  0.00000000E+00  0.85137483E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74995961E-02  0.00000000E+00  0.86958602E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74995961E-02  0.00000000E+00  0.88779721E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74995961E-02  0.00000000E+00  0.90604482E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74995961E-02  0.00000000E+00  0.92425600E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74995961E-02  0.00000000E+00  0.94246719E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74995961E-02  0.00000000E+00  0.96067838E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74995961E-02  0.00000000E+00  0.97888956E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74995961E-02  0.00000000E+00  0.99710075E-01  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74995961E-02  0.00000000E+00  0.10153119E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74995961E-02  0.00000000E+00  0.10335231E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74995961E-02  0.00000000E+00  0.10517343E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74995961E-02  0.00000000E+00  0.10699455E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74995961E-02  0.00000000E+00  0.10881567E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74995961E-02  0.00000000E+00  0.11063679E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74995961E-02  0.00000000E+00  0.11245791E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74995961E-02  0.00000000E+00  0.11427902E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74995961E-02  0.00000000E+00  0.11610014E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74995961E-02  0.00000000E+00  0.11792126E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74995961E-02  0.00000000E+00  0.11974238E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74995961E-02  0.00000000E+00  0.12156350E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74995961E-02  0.00000000E+00  0.12338462E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74995961E-02  0.00000000E+00  0.12520574E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74995961E-02  0.00000000E+00  0.12702685E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74995961E-02  0.00000000E+00  0.12884797E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74995961E-02  0.00000000E+00  0.13066909E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74995961E-02  0.00000000E+00  0.13249021E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74995961E-02  0.00000000E+00  0.13431133E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74995961E-02  0.00000000E+00  0.13613245E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74995961E-02  0.00000000E+00  0.13795357E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74995961E-02  0.00000000E+00  0.13977469E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74995961E-02  0.00000000E+00  0.14159580E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74995961E-02  0.00000000E+00  0.14341692E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74995961E-02  0.00000000E+00  0.14523804E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74995961E-02  0.00000000E+00  0.14705916E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74995961E-02  0.00000000E+00  0.14888028E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74995961E-02  0.00000000E+00  0.15070140E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74995961E-02  0.00000000E+00  0.15252252E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74995961E-02  0.00000000E+00  0.15434363E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74995961E-02  0.00000000E+00  0.15616475E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74995961E-02  0.00000000E+00  0.15798587E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74995961E-02  0.00000000E+00  0.15980699E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74995961E-02  0.00000000E+00  0.16162811E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74995961E-02  0.00000000E+00  0.16344923E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74995961E-02  0.00000000E+00  0.16527035E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74995961E-02  0.00000000E+00  0.16709146E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74995961E-02  0.00000000E+00  0.16891258E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74995961E-02  0.00000000E+00  0.17073370E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74995961E-02  0.00000000E+00  0.17255482E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74995961E-02  0.00000000E+00  0.17437594E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74995961E-02  0.00000000E+00  0.17619706E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74995961E-02  0.00000000E+00  0.17801818E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74995961E-02  0.00000000E+00  0.17983930E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74995961E-02  0.00000000E+00  0.18166041E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74995961E-02  0.00000000E+00  0.18348153E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74995961E-02  0.00000000E+00  0.18530265E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74995961E-02  0.00000000E+00  0.18712377E+00  0.00000000E+00  0.00000000E+00  0.18211186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
