# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.68950223E-02  0.00000000E+00  0.37359039E-02  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.68950223E-02  0.00000000E+00  0.54613897E-02  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.68950223E-02  0.00000000E+00  0.71868755E-02  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.68950223E-02  0.00000000E+00  0.89123613E-02  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68950223E-02  0.00000000E+00  0.10641298E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68950223E-02  0.00000000E+00  0.12366784E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68950223E-02  0.00000000E+00  0.14092270E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68950223E-02  0.00000000E+00  0.15817756E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68950223E-02  0.00000000E+00  0.17543241E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68950223E-02  0.00000000E+00  0.19268727E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68950223E-02  0.00000000E+00  0.20994213E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68950223E-02  0.00000000E+00  0.22719699E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68950223E-02  0.00000000E+00  0.24445185E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68950223E-02  0.00000000E+00  0.26170670E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68950223E-02  0.00000000E+00  0.27896156E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68950223E-02  0.00000000E+00  0.29621642E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68950223E-02  0.00000000E+00  0.31347128E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68950223E-02  0.00000000E+00  0.33072614E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68950223E-02  0.00000000E+00  0.34798099E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68950223E-02  0.00000000E+00  0.36523585E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68950223E-02  0.00000000E+00  0.38245620E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68950223E-02  0.00000000E+00  0.39971106E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68950223E-02  0.00000000E+00  0.41696592E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68950223E-02  0.00000000E+00  0.43422078E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68950223E-02  0.00000000E+00  0.45147563E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68950223E-02  0.00000000E+00  0.46873049E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68950223E-02  0.00000000E+00  0.48598535E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68950223E-02  0.00000000E+00  0.50324021E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68950223E-02  0.00000000E+00  0.52049507E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68950223E-02  0.00000000E+00  0.53774992E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68950223E-02  0.00000000E+00  0.55500478E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68950223E-02  0.00000000E+00  0.57225964E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68950223E-02  0.00000000E+00  0.58951450E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68950223E-02  0.00000000E+00  0.60676936E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68950223E-02  0.00000000E+00  0.62402421E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68950223E-02  0.00000000E+00  0.64127907E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68950223E-02  0.00000000E+00  0.65853393E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68950223E-02  0.00000000E+00  0.67578879E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68950223E-02  0.00000000E+00  0.69304365E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68950223E-02  0.00000000E+00  0.71029850E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68950223E-02  0.00000000E+00  0.72755336E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68950223E-02  0.00000000E+00  0.74480822E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68950223E-02  0.00000000E+00  0.76206308E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68950223E-02  0.00000000E+00  0.77931794E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68950223E-02  0.00000000E+00  0.79657280E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68950223E-02  0.00000000E+00  0.81386216E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68950223E-02  0.00000000E+00  0.83111702E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68950223E-02  0.00000000E+00  0.84837188E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68950223E-02  0.00000000E+00  0.86562674E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68950223E-02  0.00000000E+00  0.88288160E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68950223E-02  0.00000000E+00  0.90013645E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68950223E-02  0.00000000E+00  0.91739131E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68950223E-02  0.00000000E+00  0.93464617E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68950223E-02  0.00000000E+00  0.95190103E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68950223E-02  0.00000000E+00  0.96915589E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68950223E-02  0.00000000E+00  0.98641074E-01  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68950223E-02  0.00000000E+00  0.10036656E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68950223E-02  0.00000000E+00  0.10209205E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68950223E-02  0.00000000E+00  0.10381753E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68950223E-02  0.00000000E+00  0.10554302E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68950223E-02  0.00000000E+00  0.10726850E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68950223E-02  0.00000000E+00  0.10899399E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68950223E-02  0.00000000E+00  0.11071948E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68950223E-02  0.00000000E+00  0.11244496E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68950223E-02  0.00000000E+00  0.11417045E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68950223E-02  0.00000000E+00  0.11589593E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68950223E-02  0.00000000E+00  0.11762142E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68950223E-02  0.00000000E+00  0.11934690E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68950223E-02  0.00000000E+00  0.12107239E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68950223E-02  0.00000000E+00  0.12279788E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68950223E-02  0.00000000E+00  0.12452336E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68950223E-02  0.00000000E+00  0.12624885E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68950223E-02  0.00000000E+00  0.12797433E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68950223E-02  0.00000000E+00  0.12969982E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68950223E-02  0.00000000E+00  0.13142530E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68950223E-02  0.00000000E+00  0.13315079E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68950223E-02  0.00000000E+00  0.13487628E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68950223E-02  0.00000000E+00  0.13660176E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68950223E-02  0.00000000E+00  0.13832725E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68950223E-02  0.00000000E+00  0.14005273E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68950223E-02  0.00000000E+00  0.14177822E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68950223E-02  0.00000000E+00  0.14350371E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68950223E-02  0.00000000E+00  0.14522919E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68950223E-02  0.00000000E+00  0.14695468E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68950223E-02  0.00000000E+00  0.14868016E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68950223E-02  0.00000000E+00  0.15040565E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68950223E-02  0.00000000E+00  0.15213113E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68950223E-02  0.00000000E+00  0.15385662E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68950223E-02  0.00000000E+00  0.15558211E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68950223E-02  0.00000000E+00  0.15730759E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68950223E-02  0.00000000E+00  0.15903308E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68950223E-02  0.00000000E+00  0.16075856E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68950223E-02  0.00000000E+00  0.16248405E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68950223E-02  0.00000000E+00  0.16420954E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68950223E-02  0.00000000E+00  0.16593502E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68950223E-02  0.00000000E+00  0.16766051E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68950223E-02  0.00000000E+00  0.16938599E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68950223E-02  0.00000000E+00  0.17111148E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68950223E-02  0.00000000E+00  0.17283696E+00  0.00000000E+00  0.00000000E+00  0.17254858E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
