# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.78511307E-02  0.00000000E+00  0.13057314E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.78511307E-02  0.00000000E+00  0.15004726E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.78511307E-02  0.00000000E+00  0.16952137E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78511307E-02  0.00000000E+00  0.18899549E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78511307E-02  0.00000000E+00  0.20846960E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78511307E-02  0.00000000E+00  0.22794372E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78511307E-02  0.00000000E+00  0.24741783E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78511307E-02  0.00000000E+00  0.26689195E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78511307E-02  0.00000000E+00  0.28636606E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78511307E-02  0.00000000E+00  0.30584018E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78511307E-02  0.00000000E+00  0.32531429E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78511307E-02  0.00000000E+00  0.34478841E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78511307E-02  0.00000000E+00  0.36426252E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78511307E-02  0.00000000E+00  0.38373664E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78511307E-02  0.00000000E+00  0.40317180E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78511307E-02  0.00000000E+00  0.42264592E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78511307E-02  0.00000000E+00  0.44212003E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78511307E-02  0.00000000E+00  0.46159415E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78511307E-02  0.00000000E+00  0.48106826E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78511307E-02  0.00000000E+00  0.50054238E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78511307E-02  0.00000000E+00  0.52001649E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78511307E-02  0.00000000E+00  0.53949061E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78511307E-02  0.00000000E+00  0.55896472E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78511307E-02  0.00000000E+00  0.57843884E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78511307E-02  0.00000000E+00  0.59791295E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78511307E-02  0.00000000E+00  0.61738707E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78511307E-02  0.00000000E+00  0.63686118E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78511307E-02  0.00000000E+00  0.65633530E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.78511307E-02  0.00000000E+00  0.67580941E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78511307E-02  0.00000000E+00  0.69528353E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78511307E-02  0.00000000E+00  0.71475764E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78511307E-02  0.00000000E+00  0.73423176E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78511307E-02  0.00000000E+00  0.75370587E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78511307E-02  0.00000000E+00  0.77317999E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78511307E-02  0.00000000E+00  0.79265410E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78511307E-02  0.00000000E+00  0.81212822E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78511307E-02  0.00000000E+00  0.83160233E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78511307E-02  0.00000000E+00  0.85107645E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78511307E-02  0.00000000E+00  0.87055056E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78511307E-02  0.00000000E+00  0.89006363E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78511307E-02  0.00000000E+00  0.90953774E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78511307E-02  0.00000000E+00  0.92901186E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78511307E-02  0.00000000E+00  0.94848597E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78511307E-02  0.00000000E+00  0.96796009E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78511307E-02  0.00000000E+00  0.98743420E-01  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78511307E-02  0.00000000E+00  0.10069083E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78511307E-02  0.00000000E+00  0.10263824E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78511307E-02  0.00000000E+00  0.10458565E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78511307E-02  0.00000000E+00  0.10653307E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78511307E-02  0.00000000E+00  0.10848048E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78511307E-02  0.00000000E+00  0.11042789E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78511307E-02  0.00000000E+00  0.11237530E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78511307E-02  0.00000000E+00  0.11432271E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78511307E-02  0.00000000E+00  0.11627012E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78511307E-02  0.00000000E+00  0.11821754E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78511307E-02  0.00000000E+00  0.12016495E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78511307E-02  0.00000000E+00  0.12211236E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78511307E-02  0.00000000E+00  0.12405977E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78511307E-02  0.00000000E+00  0.12600718E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78511307E-02  0.00000000E+00  0.12795459E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78511307E-02  0.00000000E+00  0.12990200E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78511307E-02  0.00000000E+00  0.13184942E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78511307E-02  0.00000000E+00  0.13379683E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78511307E-02  0.00000000E+00  0.13574424E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78511307E-02  0.00000000E+00  0.13769165E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78511307E-02  0.00000000E+00  0.13963906E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78511307E-02  0.00000000E+00  0.14158647E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78511307E-02  0.00000000E+00  0.14353388E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78511307E-02  0.00000000E+00  0.14548130E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78511307E-02  0.00000000E+00  0.14742871E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78511307E-02  0.00000000E+00  0.14937612E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78511307E-02  0.00000000E+00  0.15132353E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78511307E-02  0.00000000E+00  0.15327094E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78511307E-02  0.00000000E+00  0.15521835E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78511307E-02  0.00000000E+00  0.15716577E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78511307E-02  0.00000000E+00  0.15911318E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78511307E-02  0.00000000E+00  0.16106059E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78511307E-02  0.00000000E+00  0.16300800E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78511307E-02  0.00000000E+00  0.16495541E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78511307E-02  0.00000000E+00  0.16690282E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78511307E-02  0.00000000E+00  0.16885023E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78511307E-02  0.00000000E+00  0.17079765E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78511307E-02  0.00000000E+00  0.17274506E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78511307E-02  0.00000000E+00  0.17469247E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78511307E-02  0.00000000E+00  0.17663988E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78511307E-02  0.00000000E+00  0.17858729E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78511307E-02  0.00000000E+00  0.18053470E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78511307E-02  0.00000000E+00  0.18248211E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78511307E-02  0.00000000E+00  0.18442953E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78511307E-02  0.00000000E+00  0.18637694E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78511307E-02  0.00000000E+00  0.18832435E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78511307E-02  0.00000000E+00  0.19027176E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78511307E-02  0.00000000E+00  0.19221917E+00  0.00000000E+00  0.00000000E+00  0.19474115E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
