# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.90759183E-02  0.00000000E+00 -0.25720408E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.90759183E-02  0.00000000E+00 -0.24035747E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.90759183E-02  0.00000000E+00 -0.22347711E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.90759183E-02  0.00000000E+00 -0.20659674E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.90759183E-02  0.00000000E+00 -0.18968262E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.90759183E-02  0.00000000E+00 -0.17280226E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.90759183E-02  0.00000000E+00 -0.15592189E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.90759183E-02  0.00000000E+00 -0.13904153E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.90759183E-02  0.00000000E+00 -0.12219493E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.90759183E-02  0.00000000E+00 -0.10531456E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.90759183E-02  0.00000000E+00 -0.88434199E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90759183E-02  0.00000000E+00 -0.71553835E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90759183E-02  0.00000000E+00 -0.54673472E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90759183E-02  0.00000000E+00 -0.37793108E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90759183E-02  0.00000000E+00 -0.20878983E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90759183E-02  0.00000000E+00 -0.39986198E-03  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90759183E-02  0.00000000E+00  0.12881744E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90759183E-02  0.00000000E+00  0.29762108E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90759183E-02  0.00000000E+00  0.46642471E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90759183E-02  0.00000000E+00  0.63522835E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90759183E-02  0.00000000E+00  0.80403199E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90759183E-02  0.00000000E+00  0.97283562E-02  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90759183E-02  0.00000000E+00  0.11416393E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90759183E-02  0.00000000E+00  0.13104429E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90759183E-02  0.00000000E+00  0.14792465E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90759183E-02  0.00000000E+00  0.16480502E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90759183E-02  0.00000000E+00  0.18168538E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90759183E-02  0.00000000E+00  0.19856574E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90759183E-02  0.00000000E+00  0.21544611E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90759183E-02  0.00000000E+00  0.23232647E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90759183E-02  0.00000000E+00  0.24917308E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90759183E-02  0.00000000E+00  0.26605344E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90759183E-02  0.00000000E+00  0.28293380E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90759183E-02  0.00000000E+00  0.29981417E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90759183E-02  0.00000000E+00  0.31669453E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90759183E-02  0.00000000E+00  0.33357489E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90759183E-02  0.00000000E+00  0.35045526E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90759183E-02  0.00000000E+00  0.36733562E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90759183E-02  0.00000000E+00  0.38421598E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90759183E-02  0.00000000E+00  0.40109635E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90759183E-02  0.00000000E+00  0.41797671E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90759183E-02  0.00000000E+00  0.43485708E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90759183E-02  0.00000000E+00  0.45173744E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90759183E-02  0.00000000E+00  0.46861780E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90759183E-02  0.00000000E+00  0.48549817E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90759183E-02  0.00000000E+00  0.50237853E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90759183E-02  0.00000000E+00  0.51925889E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90759183E-02  0.00000000E+00  0.53613926E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90759183E-02  0.00000000E+00  0.55301962E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90759183E-02  0.00000000E+00  0.56989999E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90759183E-02  0.00000000E+00  0.58678035E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90759183E-02  0.00000000E+00  0.60366071E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90759183E-02  0.00000000E+00  0.62054108E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90759183E-02  0.00000000E+00  0.63742144E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90759183E-02  0.00000000E+00  0.65430180E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90759183E-02  0.00000000E+00  0.67121593E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90759183E-02  0.00000000E+00  0.68809629E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90759183E-02  0.00000000E+00  0.70497666E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90759183E-02  0.00000000E+00  0.72185702E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90759183E-02  0.00000000E+00  0.73873738E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90759183E-02  0.00000000E+00  0.75561775E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90759183E-02  0.00000000E+00  0.77249811E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90759183E-02  0.00000000E+00  0.78937847E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90759183E-02  0.00000000E+00  0.80625884E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90759183E-02  0.00000000E+00  0.82313920E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90759183E-02  0.00000000E+00  0.84001957E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90759183E-02  0.00000000E+00  0.85689993E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90759183E-02  0.00000000E+00  0.87378029E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90759183E-02  0.00000000E+00  0.89066066E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90759183E-02  0.00000000E+00  0.90754102E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90759183E-02  0.00000000E+00  0.92442138E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90759183E-02  0.00000000E+00  0.94130175E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90759183E-02  0.00000000E+00  0.95818211E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90759183E-02  0.00000000E+00  0.97506247E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90759183E-02  0.00000000E+00  0.99194284E-01  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90759183E-02  0.00000000E+00  0.10088232E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90759183E-02  0.00000000E+00  0.10257036E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90759183E-02  0.00000000E+00  0.10425839E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90759183E-02  0.00000000E+00  0.10594643E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90759183E-02  0.00000000E+00  0.10763447E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90759183E-02  0.00000000E+00  0.10932250E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90759183E-02  0.00000000E+00  0.11101054E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90759183E-02  0.00000000E+00  0.11269857E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90759183E-02  0.00000000E+00  0.11438661E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90759183E-02  0.00000000E+00  0.11607465E+00  0.00000000E+00  0.00000000E+00  0.16880364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
