# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.14176746E-01  0.00000000E+00 -0.89552164E-03  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14176746E-01  0.00000000E+00  0.75835676E-03  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14176746E-01  0.00000000E+00  0.24122352E-02  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14176746E-01  0.00000000E+00  0.40661136E-02  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14176746E-01  0.00000000E+00  0.57199920E-02  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14176746E-01  0.00000000E+00  0.73738704E-02  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14176746E-01  0.00000000E+00  0.90277488E-02  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14176746E-01  0.00000000E+00  0.10681627E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14176746E-01  0.00000000E+00  0.12335506E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14176746E-01  0.00000000E+00  0.13989384E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14176746E-01  0.00000000E+00  0.15643262E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14176746E-01  0.00000000E+00  0.17297141E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14176746E-01  0.00000000E+00  0.18951019E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14176746E-01  0.00000000E+00  0.20604898E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14176746E-01  0.00000000E+00  0.22258776E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14176746E-01  0.00000000E+00  0.23909347E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14176746E-01  0.00000000E+00  0.25563225E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14176746E-01  0.00000000E+00  0.27217103E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14176746E-01  0.00000000E+00  0.28870982E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14176746E-01  0.00000000E+00  0.30524860E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14176746E-01  0.00000000E+00  0.32178739E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14176746E-01  0.00000000E+00  0.33832617E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14176746E-01  0.00000000E+00  0.35486495E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14176746E-01  0.00000000E+00  0.37140374E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14176746E-01  0.00000000E+00  0.38794252E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14176746E-01  0.00000000E+00  0.40448131E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14176746E-01  0.00000000E+00  0.42102009E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14176746E-01  0.00000000E+00  0.43755887E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14176746E-01  0.00000000E+00  0.45409766E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14176746E-01  0.00000000E+00  0.47063644E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14176746E-01  0.00000000E+00  0.48717523E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14176746E-01  0.00000000E+00  0.50371401E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14176746E-01  0.00000000E+00  0.52025279E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14176746E-01  0.00000000E+00  0.53679158E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14176746E-01  0.00000000E+00  0.55333036E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14176746E-01  0.00000000E+00  0.56986915E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14176746E-01  0.00000000E+00  0.58640793E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14176746E-01  0.00000000E+00  0.60294671E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14176746E-01  0.00000000E+00  0.61948550E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14176746E-01  0.00000000E+00  0.63602428E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14176746E-01  0.00000000E+00  0.65259614E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14176746E-01  0.00000000E+00  0.66913493E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14176746E-01  0.00000000E+00  0.68567371E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14176746E-01  0.00000000E+00  0.70221250E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14176746E-01  0.00000000E+00  0.71875128E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14176746E-01  0.00000000E+00  0.73529006E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14176746E-01  0.00000000E+00  0.75182885E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14176746E-01  0.00000000E+00  0.76836763E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14176746E-01  0.00000000E+00  0.78490642E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14176746E-01  0.00000000E+00  0.80144520E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14176746E-01  0.00000000E+00  0.81798398E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14176746E-01  0.00000000E+00  0.83452277E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14176746E-01  0.00000000E+00  0.85106155E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14176746E-01  0.00000000E+00  0.86760034E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14176746E-01  0.00000000E+00  0.88413912E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14176746E-01  0.00000000E+00  0.90067790E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14176746E-01  0.00000000E+00  0.91721669E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14176746E-01  0.00000000E+00  0.93375547E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14176746E-01  0.00000000E+00  0.95029426E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14176746E-01  0.00000000E+00  0.96683304E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14176746E-01  0.00000000E+00  0.98337182E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14176746E-01  0.00000000E+00  0.99991061E-01  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14176746E-01  0.00000000E+00  0.10164494E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14176746E-01  0.00000000E+00  0.10329882E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14176746E-01  0.00000000E+00  0.10495270E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14176746E-01  0.00000000E+00  0.10660657E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14176746E-01  0.00000000E+00  0.10826045E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14176746E-01  0.00000000E+00  0.10991433E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14176746E-01  0.00000000E+00  0.11156821E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14176746E-01  0.00000000E+00  0.11322209E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14176746E-01  0.00000000E+00  0.11487597E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14176746E-01  0.00000000E+00  0.11652984E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14176746E-01  0.00000000E+00  0.11818372E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14176746E-01  0.00000000E+00  0.11983760E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14176746E-01  0.00000000E+00  0.12149148E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14176746E-01  0.00000000E+00  0.12314536E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14176746E-01  0.00000000E+00  0.12479924E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14176746E-01  0.00000000E+00  0.12645312E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14176746E-01  0.00000000E+00  0.12810699E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14176746E-01  0.00000000E+00  0.12976087E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14176746E-01  0.00000000E+00  0.13141475E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14176746E-01  0.00000000E+00  0.13306863E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14176746E-01  0.00000000E+00  0.13472251E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14176746E-01  0.00000000E+00  0.13637639E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14176746E-01  0.00000000E+00  0.13803026E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14176746E-01  0.00000000E+00  0.13968414E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14176746E-01  0.00000000E+00  0.14133802E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14176746E-01  0.00000000E+00  0.14299190E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14176746E-01  0.00000000E+00  0.14464578E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14176746E-01  0.00000000E+00  0.14629966E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14176746E-01  0.00000000E+00  0.14795353E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14176746E-01  0.00000000E+00  0.14960741E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14176746E-01  0.00000000E+00  0.15126129E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14176746E-01  0.00000000E+00  0.15291517E+00  0.00000000E+00  0.00000000E+00  0.16538784E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
