# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.49140227E-02  0.00000000E+00  0.25682597E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49140227E-02  0.00000000E+00  0.27405488E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49140227E-02  0.00000000E+00  0.29128379E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49140227E-02  0.00000000E+00  0.30851270E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49140227E-02  0.00000000E+00  0.32574160E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49140227E-02  0.00000000E+00  0.34297051E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49140227E-02  0.00000000E+00  0.36019942E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49140227E-02  0.00000000E+00  0.37742833E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49140227E-02  0.00000000E+00  0.39465724E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49140227E-02  0.00000000E+00  0.41188615E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49140227E-02  0.00000000E+00  0.42911506E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49140227E-02  0.00000000E+00  0.44634397E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49140227E-02  0.00000000E+00  0.46357288E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49140227E-02  0.00000000E+00  0.48080179E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49140227E-02  0.00000000E+00  0.49803070E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49140227E-02  0.00000000E+00  0.51525961E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49140227E-02  0.00000000E+00  0.53245406E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49140227E-02  0.00000000E+00  0.54968297E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49140227E-02  0.00000000E+00  0.56691188E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49140227E-02  0.00000000E+00  0.58414079E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49140227E-02  0.00000000E+00  0.60136970E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49140227E-02  0.00000000E+00  0.61859861E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49140227E-02  0.00000000E+00  0.63582752E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49140227E-02  0.00000000E+00  0.65305643E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49140227E-02  0.00000000E+00  0.67028534E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49140227E-02  0.00000000E+00  0.68751425E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49140227E-02  0.00000000E+00  0.70474316E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49140227E-02  0.00000000E+00  0.72197207E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49140227E-02  0.00000000E+00  0.73920098E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49140227E-02  0.00000000E+00  0.75642989E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49140227E-02  0.00000000E+00  0.77365880E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49140227E-02  0.00000000E+00  0.79088771E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49140227E-02  0.00000000E+00  0.80811662E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49140227E-02  0.00000000E+00  0.82534553E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49140227E-02  0.00000000E+00  0.84257444E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49140227E-02  0.00000000E+00  0.85980334E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49140227E-02  0.00000000E+00  0.87703225E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49140227E-02  0.00000000E+00  0.89426116E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49140227E-02  0.00000000E+00  0.91149007E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49140227E-02  0.00000000E+00  0.92871898E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49140227E-02  0.00000000E+00  0.94594789E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49140227E-02  0.00000000E+00  0.96321126E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49140227E-02  0.00000000E+00  0.98044017E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49140227E-02  0.00000000E+00  0.99766908E-01  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49140227E-02  0.00000000E+00  0.10148980E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49140227E-02  0.00000000E+00  0.10321269E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49140227E-02  0.00000000E+00  0.10493558E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49140227E-02  0.00000000E+00  0.10665847E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49140227E-02  0.00000000E+00  0.10838136E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49140227E-02  0.00000000E+00  0.11010425E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49140227E-02  0.00000000E+00  0.11182714E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49140227E-02  0.00000000E+00  0.11355004E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49140227E-02  0.00000000E+00  0.11527293E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49140227E-02  0.00000000E+00  0.11699582E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49140227E-02  0.00000000E+00  0.11871871E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49140227E-02  0.00000000E+00  0.12044160E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49140227E-02  0.00000000E+00  0.12216449E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49140227E-02  0.00000000E+00  0.12388738E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49140227E-02  0.00000000E+00  0.12561027E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49140227E-02  0.00000000E+00  0.12733316E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49140227E-02  0.00000000E+00  0.12905605E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49140227E-02  0.00000000E+00  0.13077895E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49140227E-02  0.00000000E+00  0.13250184E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49140227E-02  0.00000000E+00  0.13422473E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49140227E-02  0.00000000E+00  0.13594762E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49140227E-02  0.00000000E+00  0.13767051E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49140227E-02  0.00000000E+00  0.13939340E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49140227E-02  0.00000000E+00  0.14111629E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49140227E-02  0.00000000E+00  0.14283918E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49140227E-02  0.00000000E+00  0.14456207E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49140227E-02  0.00000000E+00  0.14628496E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49140227E-02  0.00000000E+00  0.14800785E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49140227E-02  0.00000000E+00  0.14973075E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49140227E-02  0.00000000E+00  0.15145364E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49140227E-02  0.00000000E+00  0.15317653E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49140227E-02  0.00000000E+00  0.15489942E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49140227E-02  0.00000000E+00  0.15662231E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49140227E-02  0.00000000E+00  0.15834520E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49140227E-02  0.00000000E+00  0.16006809E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49140227E-02  0.00000000E+00  0.16179098E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49140227E-02  0.00000000E+00  0.16351387E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49140227E-02  0.00000000E+00  0.16523676E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49140227E-02  0.00000000E+00  0.16695966E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49140227E-02  0.00000000E+00  0.16868255E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49140227E-02  0.00000000E+00  0.17040544E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49140227E-02  0.00000000E+00  0.17212833E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49140227E-02  0.00000000E+00  0.17385122E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49140227E-02  0.00000000E+00  0.17557411E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49140227E-02  0.00000000E+00  0.17729700E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49140227E-02  0.00000000E+00  0.17901989E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49140227E-02  0.00000000E+00  0.18074278E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49140227E-02  0.00000000E+00  0.18246567E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49140227E-02  0.00000000E+00  0.18418856E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49140227E-02  0.00000000E+00  0.18591146E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49140227E-02  0.00000000E+00  0.18763435E+00  0.00000000E+00  0.00000000E+00  0.17228910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
