# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.13326383E-01  0.00000000E+00  0.43362406E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13326383E-01  0.00000000E+00  0.45228557E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13326383E-01  0.00000000E+00  0.47094709E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13326383E-01  0.00000000E+00  0.48960860E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13326383E-01  0.00000000E+00  0.50827011E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13326383E-01  0.00000000E+00  0.52693162E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13326383E-01  0.00000000E+00  0.54559313E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13326383E-01  0.00000000E+00  0.56425465E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13326383E-01  0.00000000E+00  0.58291616E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13326383E-01  0.00000000E+00  0.60157767E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13326383E-01  0.00000000E+00  0.62023918E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13326383E-01  0.00000000E+00  0.63890069E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13326383E-01  0.00000000E+00  0.65756220E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13326383E-01  0.00000000E+00  0.67622372E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13326383E-01  0.00000000E+00  0.69488523E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13326383E-01  0.00000000E+00  0.71354674E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13326383E-01  0.00000000E+00  0.73220825E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13326383E-01  0.00000000E+00  0.75086976E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13326383E-01  0.00000000E+00  0.76953127E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13326383E-01  0.00000000E+00  0.78823011E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13326383E-01  0.00000000E+00  0.80689162E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13326383E-01  0.00000000E+00  0.82555313E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13326383E-01  0.00000000E+00  0.84421464E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13326383E-01  0.00000000E+00  0.86287616E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13326383E-01  0.00000000E+00  0.88153767E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13326383E-01  0.00000000E+00  0.90019918E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13326383E-01  0.00000000E+00  0.91886069E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13326383E-01  0.00000000E+00  0.93752220E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13326383E-01  0.00000000E+00  0.95618371E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13326383E-01  0.00000000E+00  0.97484523E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13326383E-01  0.00000000E+00  0.99350674E-01  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13326383E-01  0.00000000E+00  0.10121682E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13326383E-01  0.00000000E+00  0.10308298E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13326383E-01  0.00000000E+00  0.10494913E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13326383E-01  0.00000000E+00  0.10681528E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13326383E-01  0.00000000E+00  0.10868143E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13326383E-01  0.00000000E+00  0.11054758E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13326383E-01  0.00000000E+00  0.11241373E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13326383E-01  0.00000000E+00  0.11427988E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13326383E-01  0.00000000E+00  0.11614603E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13326383E-01  0.00000000E+00  0.11801219E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13326383E-01  0.00000000E+00  0.11987834E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13326383E-01  0.00000000E+00  0.12174449E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13326383E-01  0.00000000E+00  0.12361064E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13326383E-01  0.00000000E+00  0.12547679E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13326383E-01  0.00000000E+00  0.12734294E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13326383E-01  0.00000000E+00  0.12920909E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13326383E-01  0.00000000E+00  0.13107524E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13326383E-01  0.00000000E+00  0.13294139E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13326383E-01  0.00000000E+00  0.13480755E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13326383E-01  0.00000000E+00  0.13667370E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13326383E-01  0.00000000E+00  0.13853985E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13326383E-01  0.00000000E+00  0.14040600E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13326383E-01  0.00000000E+00  0.14227215E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13326383E-01  0.00000000E+00  0.14413830E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13326383E-01  0.00000000E+00  0.14600445E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13326383E-01  0.00000000E+00  0.14787060E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13326383E-01  0.00000000E+00  0.14973676E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13326383E-01  0.00000000E+00  0.15160291E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13326383E-01  0.00000000E+00  0.15346906E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13326383E-01  0.00000000E+00  0.15533521E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13326383E-01  0.00000000E+00  0.15720136E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13326383E-01  0.00000000E+00  0.15906751E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13326383E-01  0.00000000E+00  0.16093366E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13326383E-01  0.00000000E+00  0.16279981E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13326383E-01  0.00000000E+00  0.16466596E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13326383E-01  0.00000000E+00  0.16653212E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13326383E-01  0.00000000E+00  0.16839827E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13326383E-01  0.00000000E+00  0.17026442E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13326383E-01  0.00000000E+00  0.17213057E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13326383E-01  0.00000000E+00  0.17399672E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13326383E-01  0.00000000E+00  0.17586287E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13326383E-01  0.00000000E+00  0.17772902E+00  0.00000000E+00  0.00000000E+00  0.18661512E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
