# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.77667558E-02  0.00000000E+00 -0.34121469E-02  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.77667558E-02  0.00000000E+00  0.20576131E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.77667558E-02  0.00000000E+00  0.20769810E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77667558E-02  0.00000000E+00  0.20963489E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77667558E-02  0.00000000E+00  0.21157168E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77667558E-02  0.00000000E+00  0.21350847E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77667558E-02  0.00000000E+00  0.21544526E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77667558E-02  0.00000000E+00  0.21738206E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77667558E-02  0.00000000E+00  0.21931885E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77667558E-02  0.00000000E+00  0.22125564E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77667558E-02  0.00000000E+00  0.22319243E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77667558E-02  0.00000000E+00  0.22512922E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77667558E-02  0.00000000E+00  0.22706601E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77667558E-02  0.00000000E+00  0.22900280E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77667558E-02  0.00000000E+00  0.23093959E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77667558E-02  0.00000000E+00  0.23287639E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77667558E-02  0.00000000E+00  0.23481318E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77667558E-02  0.00000000E+00  0.23674997E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77667558E-02  0.00000000E+00  0.23868676E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77667558E-02  0.00000000E+00  0.24062355E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77667558E-02  0.00000000E+00  0.24256034E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77667558E-02  0.00000000E+00  0.24449713E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77667558E-02  0.00000000E+00  0.24643392E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77667558E-02  0.00000000E+00  0.24837072E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77667558E-02  0.00000000E+00  0.25030751E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77667558E-02  0.00000000E+00  0.25224430E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77667558E-02  0.00000000E+00  0.25418109E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77667558E-02  0.00000000E+00  0.25611788E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77667558E-02  0.00000000E+00  0.25805467E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77667558E-02  0.00000000E+00  0.25999146E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77667558E-02  0.00000000E+00  0.26192825E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77667558E-02  0.00000000E+00  0.26386505E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77667558E-02  0.00000000E+00  0.26580184E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77667558E-02  0.00000000E+00  0.26773863E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77667558E-02  0.00000000E+00  0.26967542E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77667558E-02  0.00000000E+00  0.27161221E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77667558E-02  0.00000000E+00  0.27354900E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77667558E-02  0.00000000E+00  0.27548579E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77667558E-02  0.00000000E+00  0.27742258E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77667558E-02  0.00000000E+00  0.27935938E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77667558E-02  0.00000000E+00  0.28129617E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77667558E-02  0.00000000E+00  0.28323296E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77667558E-02  0.00000000E+00  0.28516975E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77667558E-02  0.00000000E+00  0.28710654E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77667558E-02  0.00000000E+00  0.28904333E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77667558E-02  0.00000000E+00  0.29098012E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77667558E-02  0.00000000E+00  0.29291691E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77667558E-02  0.00000000E+00  0.29485371E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77667558E-02  0.00000000E+00  0.29679050E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77667558E-02  0.00000000E+00  0.29872729E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77667558E-02  0.00000000E+00  0.30066408E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77667558E-02  0.00000000E+00  0.30260087E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77667558E-02  0.00000000E+00  0.30453766E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77667558E-02  0.00000000E+00  0.30647445E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77667558E-02  0.00000000E+00  0.30841124E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77667558E-02  0.00000000E+00  0.31034804E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77667558E-02  0.00000000E+00  0.31228483E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77667558E-02  0.00000000E+00  0.31422162E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77667558E-02  0.00000000E+00  0.31615841E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77667558E-02  0.00000000E+00  0.31809520E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77667558E-02  0.00000000E+00  0.32003199E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77667558E-02  0.00000000E+00  0.32196878E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77667558E-02  0.00000000E+00  0.32390557E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77667558E-02  0.00000000E+00  0.32584237E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77667558E-02  0.00000000E+00  0.32777916E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77667558E-02  0.00000000E+00  0.32971595E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77667558E-02  0.00000000E+00  0.33165274E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77667558E-02  0.00000000E+00  0.33358953E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77667558E-02  0.00000000E+00  0.33552632E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77667558E-02  0.00000000E+00  0.33746311E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77667558E-02  0.00000000E+00  0.33939990E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77667558E-02  0.00000000E+00  0.34133670E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77667558E-02  0.00000000E+00  0.34327349E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77667558E-02  0.00000000E+00  0.34521028E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77667558E-02  0.00000000E+00  0.34714707E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77667558E-02  0.00000000E+00  0.34908386E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77667558E-02  0.00000000E+00  0.35102065E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77667558E-02  0.00000000E+00  0.35295744E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77667558E-02  0.00000000E+00  0.35489423E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77667558E-02  0.00000000E+00  0.35683103E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77667558E-02  0.00000000E+00  0.35876782E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77667558E-02  0.00000000E+00  0.36070461E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77667558E-02  0.00000000E+00  0.36264140E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77667558E-02  0.00000000E+00  0.36457819E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77667558E-02  0.00000000E+00  0.36651498E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77667558E-02  0.00000000E+00  0.36845177E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77667558E-02  0.00000000E+00  0.37038856E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77667558E-02  0.00000000E+00  0.37232536E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77667558E-02  0.00000000E+00  0.37426215E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77667558E-02  0.00000000E+00  0.37619894E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77667558E-02  0.00000000E+00  0.37813573E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77667558E-02  0.00000000E+00  0.38007252E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77667558E-02  0.00000000E+00  0.38200931E+00  0.00000000E+00  0.00000000E+00  0.19367912E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
