# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.51490697E-02  0.00000000E+00  0.12666752E-02  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.51490697E-02  0.00000000E+00  0.32171833E-02  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.51490697E-02  0.00000000E+00  0.51676914E-02  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.51490697E-02  0.00000000E+00  0.71181995E-02  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.51490697E-02  0.00000000E+00  0.90687076E-02  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51490697E-02  0.00000000E+00  0.11019216E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51490697E-02  0.00000000E+00  0.12969724E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51490697E-02  0.00000000E+00  0.14920232E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51490697E-02  0.00000000E+00  0.16870740E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51490697E-02  0.00000000E+00  0.18821248E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51490697E-02  0.00000000E+00  0.20771756E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51490697E-02  0.00000000E+00  0.22722264E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51490697E-02  0.00000000E+00  0.24672772E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51490697E-02  0.00000000E+00  0.26623280E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51490697E-02  0.00000000E+00  0.28573788E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51490697E-02  0.00000000E+00  0.30524296E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51490697E-02  0.00000000E+00  0.32470904E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51490697E-02  0.00000000E+00  0.34421412E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51490697E-02  0.00000000E+00  0.36371920E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51490697E-02  0.00000000E+00  0.38322428E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51490697E-02  0.00000000E+00  0.40272936E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51490697E-02  0.00000000E+00  0.42223444E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51490697E-02  0.00000000E+00  0.44173952E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51490697E-02  0.00000000E+00  0.46124460E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51490697E-02  0.00000000E+00  0.48074968E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51490697E-02  0.00000000E+00  0.50025476E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51490697E-02  0.00000000E+00  0.51975984E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51490697E-02  0.00000000E+00  0.53926492E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51490697E-02  0.00000000E+00  0.55877000E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51490697E-02  0.00000000E+00  0.57827509E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51490697E-02  0.00000000E+00  0.59778017E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51490697E-02  0.00000000E+00  0.61728525E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51490697E-02  0.00000000E+00  0.63679033E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51490697E-02  0.00000000E+00  0.65629541E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51490697E-02  0.00000000E+00  0.67580049E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51490697E-02  0.00000000E+00  0.69530557E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51490697E-02  0.00000000E+00  0.71481065E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51490697E-02  0.00000000E+00  0.73431573E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51490697E-02  0.00000000E+00  0.75382081E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51490697E-02  0.00000000E+00  0.77332589E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51490697E-02  0.00000000E+00  0.79283097E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51490697E-02  0.00000000E+00  0.81237507E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51490697E-02  0.00000000E+00  0.83188015E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51490697E-02  0.00000000E+00  0.85138523E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51490697E-02  0.00000000E+00  0.87089031E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51490697E-02  0.00000000E+00  0.89039539E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51490697E-02  0.00000000E+00  0.90990047E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51490697E-02  0.00000000E+00  0.92940555E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51490697E-02  0.00000000E+00  0.94891063E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51490697E-02  0.00000000E+00  0.96841571E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51490697E-02  0.00000000E+00  0.98792079E-01  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51490697E-02  0.00000000E+00  0.10074259E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51490697E-02  0.00000000E+00  0.10269310E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51490697E-02  0.00000000E+00  0.10464360E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51490697E-02  0.00000000E+00  0.10659411E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51490697E-02  0.00000000E+00  0.10854462E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51490697E-02  0.00000000E+00  0.11049513E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51490697E-02  0.00000000E+00  0.11244564E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51490697E-02  0.00000000E+00  0.11439614E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51490697E-02  0.00000000E+00  0.11634665E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51490697E-02  0.00000000E+00  0.11829716E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51490697E-02  0.00000000E+00  0.12024767E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51490697E-02  0.00000000E+00  0.12219818E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51490697E-02  0.00000000E+00  0.12414868E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51490697E-02  0.00000000E+00  0.12609919E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51490697E-02  0.00000000E+00  0.12804970E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51490697E-02  0.00000000E+00  0.13000021E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51490697E-02  0.00000000E+00  0.13195072E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51490697E-02  0.00000000E+00  0.13390122E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51490697E-02  0.00000000E+00  0.13585173E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51490697E-02  0.00000000E+00  0.13780224E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51490697E-02  0.00000000E+00  0.13975275E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51490697E-02  0.00000000E+00  0.14170326E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51490697E-02  0.00000000E+00  0.14365377E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51490697E-02  0.00000000E+00  0.14560427E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51490697E-02  0.00000000E+00  0.14755478E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51490697E-02  0.00000000E+00  0.14950529E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51490697E-02  0.00000000E+00  0.15145580E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51490697E-02  0.00000000E+00  0.15340631E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51490697E-02  0.00000000E+00  0.15535681E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51490697E-02  0.00000000E+00  0.15730732E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51490697E-02  0.00000000E+00  0.15925783E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51490697E-02  0.00000000E+00  0.16120834E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51490697E-02  0.00000000E+00  0.16315885E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51490697E-02  0.00000000E+00  0.16510935E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51490697E-02  0.00000000E+00  0.16705986E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51490697E-02  0.00000000E+00  0.16901037E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51490697E-02  0.00000000E+00  0.17096088E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51490697E-02  0.00000000E+00  0.17291139E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51490697E-02  0.00000000E+00  0.17486189E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51490697E-02  0.00000000E+00  0.17681240E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51490697E-02  0.00000000E+00  0.17876291E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51490697E-02  0.00000000E+00  0.18071342E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51490697E-02  0.00000000E+00  0.18266393E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51490697E-02  0.00000000E+00  0.18461443E+00  0.00000000E+00  0.00000000E+00  0.19505081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
