# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.20226929E-01  0.00000000E+00 -0.12121711E+00  0.17808887E+09  0.33355782E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.22012438E-01  0.00000000E+00 -0.12126742E+00  0.17896977E+09  0.28250219E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.23805586E-01  0.00000000E+00 -0.12131774E+00  0.17962833E+09  0.23704785E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.25604455E-01  0.00000000E+00 -0.12136805E+00  0.18012160E+09  0.19607787E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.27407600E-01  0.00000000E+00 -0.12141836E+00  0.18048891E+09  0.15874778E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.29213907E-01  0.00000000E+00 -0.12146868E+00  0.18075806E+09  0.12440925E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31022501E-01  0.00000000E+00 -0.12151899E+00  0.18094913E+09  0.92557397E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.32832679E-01  0.00000000E+00 -0.12156930E+00  0.18107685E+09  0.62793844E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.34643864E-01  0.00000000E+00 -0.12161962E+00  0.18115227E+09  0.34800499E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36455578E-01  0.00000000E+00 -0.12166993E+00  0.18118378E+09  0.83205613E+06 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.38267415E-01  0.00000000E+00 -0.12172024E+00  0.18117785E+09 -0.16855370E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40079027E-01  0.00000000E+00 -0.12177056E+00  0.18113952E+09 -0.40899622E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41890111E-01  0.00000000E+00 -0.12182087E+00  0.18107278E+09 -0.63955210E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43700399E-01  0.00000000E+00 -0.12187119E+00  0.18098080E+09 -0.86141747E+07 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45506034E-01  0.00000000E+00 -0.12192140E+00  0.18086640E+09 -0.10751786E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47314038E-01  0.00000000E+00 -0.12197171E+00  0.18073119E+09 -0.12825453E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49120595E-01  0.00000000E+00 -0.12202202E+00  0.18057709E+09 -0.14838108E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.50925522E-01  0.00000000E+00 -0.12207234E+00  0.18040551E+09 -0.16796006E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.52728651E-01  0.00000000E+00 -0.12212265E+00  0.18021763E+09 -0.18704540E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.54529823E-01  0.00000000E+00 -0.12217296E+00  0.18001443E+09 -0.20568384E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56328891E-01  0.00000000E+00 -0.12222328E+00  0.17979675E+09 -0.22391608E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.58125712E-01  0.00000000E+00 -0.12227359E+00  0.17956528E+09 -0.24177767E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59920153E-01  0.00000000E+00 -0.12232391E+00  0.17932064E+09 -0.25929985E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61712083E-01  0.00000000E+00 -0.12237422E+00  0.17906333E+09 -0.27651009E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63501379E-01  0.00000000E+00 -0.12242453E+00  0.17879381E+09 -0.29343272E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65287920E-01  0.00000000E+00 -0.12247485E+00  0.17851247E+09 -0.31008927E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67071590E-01  0.00000000E+00 -0.12252516E+00  0.17821964E+09 -0.32649891E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68852275E-01  0.00000000E+00 -0.12257547E+00  0.17791562E+09 -0.34267873E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70629866E-01  0.00000000E+00 -0.12262579E+00  0.17760067E+09 -0.35864403E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72404253E-01  0.00000000E+00 -0.12267610E+00  0.17727503E+09 -0.37440849E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74175331E-01  0.00000000E+00 -0.12272641E+00  0.17693890E+09 -0.38998442E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75942997E-01  0.00000000E+00 -0.12277673E+00  0.17659247E+09 -0.40538291E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.77707147E-01  0.00000000E+00 -0.12282704E+00  0.17623590E+09 -0.42061395E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79467682E-01  0.00000000E+00 -0.12287735E+00  0.17586935E+09 -0.43568658E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81224501E-01  0.00000000E+00 -0.12292767E+00  0.17549293E+09 -0.45060898E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82977508E-01  0.00000000E+00 -0.12297798E+00  0.17510679E+09 -0.46538856E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84726605E-01  0.00000000E+00 -0.12302829E+00  0.17471104E+09 -0.48003207E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86471697E-01  0.00000000E+00 -0.12307861E+00  0.17430577E+09 -0.49454563E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88212689E-01  0.00000000E+00 -0.12312892E+00  0.17389108E+09 -0.50893481E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89952957E-01  0.00000000E+00 -0.12317933E+00  0.17346621E+09 -0.52323314E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91685460E-01  0.00000000E+00 -0.12322965E+00  0.17303293E+09 -0.53738818E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93413585E-01  0.00000000E+00 -0.12327996E+00  0.17259048E+09 -0.55143282E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95137239E-01  0.00000000E+00 -0.12333027E+00  0.17213893E+09 -0.56537095E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96856333E-01  0.00000000E+00 -0.12338059E+00  0.17167835E+09 -0.57920610E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98570777E-01  0.00000000E+00 -0.12343090E+00  0.17120881E+09 -0.59294152E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10028048E+00  0.00000000E+00 -0.12348121E+00  0.17073037E+09 -0.60658019E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10198535E+00  0.00000000E+00 -0.12353153E+00  0.17024308E+09 -0.62012483E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10368531E+00  0.00000000E+00 -0.12358184E+00  0.16974700E+09 -0.63357794E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10538027E+00  0.00000000E+00 -0.12363215E+00  0.16924219E+09 -0.64694180E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10707013E+00  0.00000000E+00 -0.12368247E+00  0.16872869E+09 -0.66021853E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10875481E+00  0.00000000E+00 -0.12373278E+00  0.16820655E+09 -0.67341003E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11043423E+00  0.00000000E+00 -0.12378309E+00  0.16767583E+09 -0.68651808E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11210830E+00  0.00000000E+00 -0.12383341E+00  0.16713657E+09 -0.69954429E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11377693E+00  0.00000000E+00 -0.12388372E+00  0.16658881E+09 -0.71249014E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11544005E+00  0.00000000E+00 -0.12393403E+00  0.16603261E+09 -0.72535700E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11709756E+00  0.00000000E+00 -0.12398435E+00  0.16546800E+09 -0.73814610E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11874938E+00  0.00000000E+00 -0.12403466E+00  0.16489502E+09 -0.75085858E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12039543E+00  0.00000000E+00 -0.12408497E+00  0.16431373E+09 -0.76349547E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12203563E+00  0.00000000E+00 -0.12413529E+00  0.16372415E+09 -0.77605772E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12366988E+00  0.00000000E+00 -0.12418560E+00  0.16312634E+09 -0.78854619E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12529813E+00  0.00000000E+00 -0.12423591E+00  0.16252033E+09 -0.80096166E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12692026E+00  0.00000000E+00 -0.12428623E+00  0.16190617E+09 -0.81330484E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12853622E+00  0.00000000E+00 -0.12433654E+00  0.16128388E+09 -0.82557637E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13014592E+00  0.00000000E+00 -0.12438685E+00  0.16065352E+09 -0.83777683E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13174927E+00  0.00000000E+00 -0.12443717E+00  0.16001512E+09 -0.84990673E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13334619E+00  0.00000000E+00 -0.12448748E+00  0.15936873E+09 -0.86196655E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13493661E+00  0.00000000E+00 -0.12453780E+00  0.15871437E+09 -0.87395670E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13652045E+00  0.00000000E+00 -0.12458811E+00  0.15805209E+09 -0.88587755E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13809763E+00  0.00000000E+00 -0.12463842E+00  0.15738194E+09 -0.89772941E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13966806E+00  0.00000000E+00 -0.12468874E+00  0.15670394E+09 -0.90951257E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14123168E+00  0.00000000E+00 -0.12473905E+00  0.15601813E+09 -0.92122728E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14278840E+00  0.00000000E+00 -0.12478936E+00  0.15532457E+09 -0.93287374E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14433815E+00  0.00000000E+00 -0.12483968E+00  0.15462327E+09 -0.94445212E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14588084E+00  0.00000000E+00 -0.12488999E+00  0.15391430E+09 -0.95596256E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14741641E+00  0.00000000E+00 -0.12494030E+00  0.15319767E+09 -0.96740518E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14894477E+00  0.00000000E+00 -0.12499062E+00  0.15247344E+09 -0.97878007E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15046585E+00  0.00000000E+00 -0.12504093E+00  0.15174164E+09 -0.99008727E+08 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15197958E+00  0.00000000E+00 -0.12509124E+00  0.15100232E+09 -0.10013268E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15348587E+00  0.00000000E+00 -0.12514156E+00  0.15025551E+09 -0.10124988E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15498466E+00  0.00000000E+00 -0.12519187E+00  0.14950125E+09 -0.10236030E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15647587E+00  0.00000000E+00 -0.12524218E+00  0.14873958E+09 -0.10346397E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15795943E+00  0.00000000E+00 -0.12529250E+00  0.14797054E+09 -0.10456086E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15943526E+00  0.00000000E+00 -0.12534281E+00  0.14719418E+09 -0.10565097E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16090329E+00  0.00000000E+00 -0.12539312E+00  0.14641054E+09 -0.10673429E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16236345E+00  0.00000000E+00 -0.12544344E+00  0.14561965E+09 -0.10781082E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16381566E+00  0.00000000E+00 -0.12549375E+00  0.14482155E+09 -0.10888054E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16525985E+00  0.00000000E+00 -0.12554406E+00  0.14401630E+09 -0.10994344E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16669596E+00  0.00000000E+00 -0.12559438E+00  0.14320392E+09 -0.11099951E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16812391E+00  0.00000000E+00 -0.12564469E+00  0.14238447E+09 -0.11204873E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16954363E+00  0.00000000E+00 -0.12569500E+00  0.14155798E+09 -0.11309108E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17095504E+00  0.00000000E+00 -0.12574532E+00  0.14072450E+09 -0.11412655E+09 -0.50313397E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
