# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.73545035E-02  0.00000000E+00 -0.76414021E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73545035E-02  0.00000000E+00 -0.58526835E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73545035E-02  0.00000000E+00 -0.40639649E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73545035E-02  0.00000000E+00 -0.22752462E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73545035E-02  0.00000000E+00 -0.48652759E-03  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73545035E-02  0.00000000E+00  0.13021910E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73545035E-02  0.00000000E+00  0.30909097E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73545035E-02  0.00000000E+00  0.48796283E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73545035E-02  0.00000000E+00  0.66683469E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73545035E-02  0.00000000E+00  0.84570656E-02  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73545035E-02  0.00000000E+00  0.10245784E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73545035E-02  0.00000000E+00  0.12034503E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73545035E-02  0.00000000E+00  0.13823221E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73545035E-02  0.00000000E+00  0.15611940E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73545035E-02  0.00000000E+00  0.17400659E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73545035E-02  0.00000000E+00  0.19185800E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73545035E-02  0.00000000E+00  0.20974519E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73545035E-02  0.00000000E+00  0.22763237E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73545035E-02  0.00000000E+00  0.24551956E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73545035E-02  0.00000000E+00  0.26340674E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73545035E-02  0.00000000E+00  0.28129393E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73545035E-02  0.00000000E+00  0.29918112E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73545035E-02  0.00000000E+00  0.31706830E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73545035E-02  0.00000000E+00  0.33495549E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73545035E-02  0.00000000E+00  0.35284268E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73545035E-02  0.00000000E+00  0.37072986E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73545035E-02  0.00000000E+00  0.38861705E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73545035E-02  0.00000000E+00  0.40650423E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73545035E-02  0.00000000E+00  0.42439142E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73545035E-02  0.00000000E+00  0.44227861E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73545035E-02  0.00000000E+00  0.46016579E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73545035E-02  0.00000000E+00  0.47805298E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73545035E-02  0.00000000E+00  0.49594017E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73545035E-02  0.00000000E+00  0.51382735E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73545035E-02  0.00000000E+00  0.53171454E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73545035E-02  0.00000000E+00  0.54960172E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73545035E-02  0.00000000E+00  0.56748891E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73545035E-02  0.00000000E+00  0.58537610E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73545035E-02  0.00000000E+00  0.60326328E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73545035E-02  0.00000000E+00  0.62115047E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73545035E-02  0.00000000E+00  0.63907343E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73545035E-02  0.00000000E+00  0.65696062E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73545035E-02  0.00000000E+00  0.67484780E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73545035E-02  0.00000000E+00  0.69273499E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73545035E-02  0.00000000E+00  0.71062218E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73545035E-02  0.00000000E+00  0.72850936E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73545035E-02  0.00000000E+00  0.74639655E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73545035E-02  0.00000000E+00  0.76428373E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73545035E-02  0.00000000E+00  0.78217092E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73545035E-02  0.00000000E+00  0.80005811E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73545035E-02  0.00000000E+00  0.81794529E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73545035E-02  0.00000000E+00  0.83583248E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73545035E-02  0.00000000E+00  0.85371967E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73545035E-02  0.00000000E+00  0.87160685E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73545035E-02  0.00000000E+00  0.88949404E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73545035E-02  0.00000000E+00  0.90738123E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73545035E-02  0.00000000E+00  0.92526841E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73545035E-02  0.00000000E+00  0.94315560E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73545035E-02  0.00000000E+00  0.96104278E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73545035E-02  0.00000000E+00  0.97892997E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73545035E-02  0.00000000E+00  0.99681716E-01  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73545035E-02  0.00000000E+00  0.10147043E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73545035E-02  0.00000000E+00  0.10325915E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73545035E-02  0.00000000E+00  0.10504787E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73545035E-02  0.00000000E+00  0.10683659E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73545035E-02  0.00000000E+00  0.10862531E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73545035E-02  0.00000000E+00  0.11041403E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73545035E-02  0.00000000E+00  0.11220275E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73545035E-02  0.00000000E+00  0.11399146E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73545035E-02  0.00000000E+00  0.11578018E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73545035E-02  0.00000000E+00  0.11756890E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73545035E-02  0.00000000E+00  0.11935762E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73545035E-02  0.00000000E+00  0.12114634E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73545035E-02  0.00000000E+00  0.12293506E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73545035E-02  0.00000000E+00  0.12472378E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73545035E-02  0.00000000E+00  0.12651250E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73545035E-02  0.00000000E+00  0.12830121E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73545035E-02  0.00000000E+00  0.13008993E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73545035E-02  0.00000000E+00  0.13187865E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73545035E-02  0.00000000E+00  0.13366737E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73545035E-02  0.00000000E+00  0.13545609E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73545035E-02  0.00000000E+00  0.13724481E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73545035E-02  0.00000000E+00  0.13903353E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73545035E-02  0.00000000E+00  0.14082224E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73545035E-02  0.00000000E+00  0.14261096E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73545035E-02  0.00000000E+00  0.14439968E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73545035E-02  0.00000000E+00  0.14618840E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73545035E-02  0.00000000E+00  0.14797712E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73545035E-02  0.00000000E+00  0.14976584E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73545035E-02  0.00000000E+00  0.15155456E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73545035E-02  0.00000000E+00  0.15334327E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73545035E-02  0.00000000E+00  0.15513199E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73545035E-02  0.00000000E+00  0.15692071E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73545035E-02  0.00000000E+00  0.15870943E+00  0.00000000E+00  0.00000000E+00  0.17887186E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
