# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.68706701E-02  0.00000000E+00  0.12946880E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68706701E-02  0.00000000E+00  0.14636650E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68706701E-02  0.00000000E+00  0.16326419E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68706701E-02  0.00000000E+00  0.18016188E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68706701E-02  0.00000000E+00  0.19705957E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68706701E-02  0.00000000E+00  0.21395727E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68706701E-02  0.00000000E+00  0.23085496E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68706701E-02  0.00000000E+00  0.24775265E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68706701E-02  0.00000000E+00  0.26465035E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68706701E-02  0.00000000E+00  0.28151424E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68706701E-02  0.00000000E+00  0.29841194E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68706701E-02  0.00000000E+00  0.31530963E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68706701E-02  0.00000000E+00  0.33220732E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68706701E-02  0.00000000E+00  0.34910501E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68706701E-02  0.00000000E+00  0.36600271E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68706701E-02  0.00000000E+00  0.38290040E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68706701E-02  0.00000000E+00  0.39979809E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68706701E-02  0.00000000E+00  0.41669578E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68706701E-02  0.00000000E+00  0.43359348E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68706701E-02  0.00000000E+00  0.45049117E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68706701E-02  0.00000000E+00  0.46738886E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68706701E-02  0.00000000E+00  0.48428656E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68706701E-02  0.00000000E+00  0.50118425E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68706701E-02  0.00000000E+00  0.51808194E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68706701E-02  0.00000000E+00  0.53497963E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68706701E-02  0.00000000E+00  0.55187733E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68706701E-02  0.00000000E+00  0.56877502E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68706701E-02  0.00000000E+00  0.58567271E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68706701E-02  0.00000000E+00  0.60257040E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68706701E-02  0.00000000E+00  0.61946810E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68706701E-02  0.00000000E+00  0.63636579E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68706701E-02  0.00000000E+00  0.65326348E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68706701E-02  0.00000000E+00  0.67016118E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68706701E-02  0.00000000E+00  0.68705887E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68706701E-02  0.00000000E+00  0.70399036E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68706701E-02  0.00000000E+00  0.72088805E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68706701E-02  0.00000000E+00  0.73778574E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68706701E-02  0.00000000E+00  0.75468343E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68706701E-02  0.00000000E+00  0.77158113E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68706701E-02  0.00000000E+00  0.78847882E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68706701E-02  0.00000000E+00  0.80537651E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68706701E-02  0.00000000E+00  0.82227420E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68706701E-02  0.00000000E+00  0.83917190E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68706701E-02  0.00000000E+00  0.85606959E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68706701E-02  0.00000000E+00  0.87296728E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68706701E-02  0.00000000E+00  0.88986498E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68706701E-02  0.00000000E+00  0.90676267E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68706701E-02  0.00000000E+00  0.92366036E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68706701E-02  0.00000000E+00  0.94055805E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68706701E-02  0.00000000E+00  0.95745575E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68706701E-02  0.00000000E+00  0.97435344E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68706701E-02  0.00000000E+00  0.99125113E-01  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68706701E-02  0.00000000E+00  0.10081488E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68706701E-02  0.00000000E+00  0.10250465E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68706701E-02  0.00000000E+00  0.10419442E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68706701E-02  0.00000000E+00  0.10588419E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68706701E-02  0.00000000E+00  0.10757396E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68706701E-02  0.00000000E+00  0.10926373E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68706701E-02  0.00000000E+00  0.11095350E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68706701E-02  0.00000000E+00  0.11264327E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68706701E-02  0.00000000E+00  0.11433304E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68706701E-02  0.00000000E+00  0.11602281E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68706701E-02  0.00000000E+00  0.11771258E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68706701E-02  0.00000000E+00  0.11940234E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68706701E-02  0.00000000E+00  0.12109211E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68706701E-02  0.00000000E+00  0.12278188E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68706701E-02  0.00000000E+00  0.12447165E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68706701E-02  0.00000000E+00  0.12616142E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68706701E-02  0.00000000E+00  0.12785119E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68706701E-02  0.00000000E+00  0.12954096E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68706701E-02  0.00000000E+00  0.13123073E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68706701E-02  0.00000000E+00  0.13292050E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68706701E-02  0.00000000E+00  0.13461027E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68706701E-02  0.00000000E+00  0.13630004E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68706701E-02  0.00000000E+00  0.13798981E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68706701E-02  0.00000000E+00  0.13967958E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68706701E-02  0.00000000E+00  0.14136934E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68706701E-02  0.00000000E+00  0.14305911E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68706701E-02  0.00000000E+00  0.14474888E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68706701E-02  0.00000000E+00  0.14643865E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68706701E-02  0.00000000E+00  0.14812842E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68706701E-02  0.00000000E+00  0.14981819E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68706701E-02  0.00000000E+00  0.15150796E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68706701E-02  0.00000000E+00  0.15319773E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68706701E-02  0.00000000E+00  0.15488750E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68706701E-02  0.00000000E+00  0.15657727E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68706701E-02  0.00000000E+00  0.15826704E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68706701E-02  0.00000000E+00  0.15995681E+00  0.00000000E+00  0.00000000E+00  0.16897693E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
