# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.13538496E-01  0.00000000E+00  0.21461791E-02  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.13538496E-01  0.00000000E+00  0.40683261E-02  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13538496E-01  0.00000000E+00  0.59943250E-02  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.13538496E-01  0.00000000E+00  0.79203239E-02  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.13538496E-01  0.00000000E+00  0.98501749E-02  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.13538496E-01  0.00000000E+00  0.11776174E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.13538496E-01  0.00000000E+00  0.13702173E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.13538496E-01  0.00000000E+00  0.15628172E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.13538496E-01  0.00000000E+00  0.17550319E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.13538496E-01  0.00000000E+00  0.19476318E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.13538496E-01  0.00000000E+00  0.21402316E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13538496E-01  0.00000000E+00  0.23328315E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13538496E-01  0.00000000E+00  0.25254314E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13538496E-01  0.00000000E+00  0.27180313E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13538496E-01  0.00000000E+00  0.29110164E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13538496E-01  0.00000000E+00  0.31036163E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13538496E-01  0.00000000E+00  0.32962162E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13538496E-01  0.00000000E+00  0.34888161E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13538496E-01  0.00000000E+00  0.36814160E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13538496E-01  0.00000000E+00  0.38740159E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13538496E-01  0.00000000E+00  0.40666158E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13538496E-01  0.00000000E+00  0.42592157E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13538496E-01  0.00000000E+00  0.44518156E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13538496E-01  0.00000000E+00  0.46444155E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13538496E-01  0.00000000E+00  0.48370153E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13538496E-01  0.00000000E+00  0.50296152E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13538496E-01  0.00000000E+00  0.52222151E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13538496E-01  0.00000000E+00  0.54148150E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13538496E-01  0.00000000E+00  0.56074149E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13538496E-01  0.00000000E+00  0.58000148E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13538496E-01  0.00000000E+00  0.59922295E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13538496E-01  0.00000000E+00  0.61848294E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13538496E-01  0.00000000E+00  0.63774293E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13538496E-01  0.00000000E+00  0.65700292E-01  0.00000000E+00  0.00000000E+00  0.19259989E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
