# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.28242029E-02  0.00000000E+00  0.50136154E-02  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.28242029E-02  0.00000000E+00  0.69067256E-02  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.28242029E-02  0.00000000E+00  0.88036296E-02  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.28242029E-02  0.00000000E+00  0.10700534E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.28242029E-02  0.00000000E+00  0.12601231E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.28242029E-02  0.00000000E+00  0.14498135E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.28242029E-02  0.00000000E+00  0.16395039E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.28242029E-02  0.00000000E+00  0.18291944E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.28242029E-02  0.00000000E+00  0.20185054E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.28242029E-02  0.00000000E+00  0.22081958E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.28242029E-02  0.00000000E+00  0.23978862E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.28242029E-02  0.00000000E+00  0.25875766E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.28242029E-02  0.00000000E+00  0.27772670E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.28242029E-02  0.00000000E+00  0.29669574E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.28242029E-02  0.00000000E+00  0.31570272E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.28242029E-02  0.00000000E+00  0.33467176E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.28242029E-02  0.00000000E+00  0.35364080E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.28242029E-02  0.00000000E+00  0.37260984E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.28242029E-02  0.00000000E+00  0.39157888E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28242029E-02  0.00000000E+00  0.41054792E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.28242029E-02  0.00000000E+00  0.42951696E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.28242029E-02  0.00000000E+00  0.44848600E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.28242029E-02  0.00000000E+00  0.46745504E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.28242029E-02  0.00000000E+00  0.48642408E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.28242029E-02  0.00000000E+00  0.50539312E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.28242029E-02  0.00000000E+00  0.52436216E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.28242029E-02  0.00000000E+00  0.54333120E-01  0.00000000E+00  0.00000000E+00  0.18969040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
