# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.21733511E-02  0.00000000E+00  0.15246909E-02  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.21733511E-02  0.00000000E+00  0.33674135E-02  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.21733511E-02  0.00000000E+00  0.52101360E-02  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.21733511E-02  0.00000000E+00  0.70528586E-02  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.21733511E-02  0.00000000E+00  0.88955811E-02  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.21733511E-02  0.00000000E+00  0.10738304E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.21733511E-02  0.00000000E+00  0.12581026E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.21733511E-02  0.00000000E+00  0.14423749E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.21733511E-02  0.00000000E+00  0.16266471E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.21733511E-02  0.00000000E+00  0.18109194E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.21733511E-02  0.00000000E+00  0.19951916E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.21733511E-02  0.00000000E+00  0.21794639E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.21733511E-02  0.00000000E+00  0.23637362E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.21733511E-02  0.00000000E+00  0.25480084E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.21733511E-02  0.00000000E+00  0.27322807E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.21733511E-02  0.00000000E+00  0.29165529E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.21733511E-02  0.00000000E+00  0.31004566E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.21733511E-02  0.00000000E+00  0.32847289E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.21733511E-02  0.00000000E+00  0.34690011E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.21733511E-02  0.00000000E+00  0.36532734E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.21733511E-02  0.00000000E+00  0.38375456E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.21733511E-02  0.00000000E+00  0.40218179E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.21733511E-02  0.00000000E+00  0.42060902E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.21733511E-02  0.00000000E+00  0.43903624E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.21733511E-02  0.00000000E+00  0.45746347E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.21733511E-02  0.00000000E+00  0.47589069E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.21733511E-02  0.00000000E+00  0.49431792E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.21733511E-02  0.00000000E+00  0.51274514E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.21733511E-02  0.00000000E+00  0.53117237E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.21733511E-02  0.00000000E+00  0.54959959E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.21733511E-02  0.00000000E+00  0.56802682E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.21733511E-02  0.00000000E+00  0.58645405E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21733511E-02  0.00000000E+00  0.60488127E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21733511E-02  0.00000000E+00  0.62330850E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21733511E-02  0.00000000E+00  0.64173572E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21733511E-02  0.00000000E+00  0.66016295E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21733511E-02  0.00000000E+00  0.67859017E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21733511E-02  0.00000000E+00  0.69701740E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21733511E-02  0.00000000E+00  0.71544462E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21733511E-02  0.00000000E+00  0.73387185E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21733511E-02  0.00000000E+00  0.75229908E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21733511E-02  0.00000000E+00  0.77076315E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21733511E-02  0.00000000E+00  0.78919038E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21733511E-02  0.00000000E+00  0.80761761E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21733511E-02  0.00000000E+00  0.82604483E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21733511E-02  0.00000000E+00  0.84447206E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21733511E-02  0.00000000E+00  0.86289928E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21733511E-02  0.00000000E+00  0.88132651E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21733511E-02  0.00000000E+00  0.89975373E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21733511E-02  0.00000000E+00  0.91818096E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21733511E-02  0.00000000E+00  0.93660818E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21733511E-02  0.00000000E+00  0.95503541E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21733511E-02  0.00000000E+00  0.97346264E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21733511E-02  0.00000000E+00  0.99188986E-01  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21733511E-02  0.00000000E+00  0.10103171E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21733511E-02  0.00000000E+00  0.10287443E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21733511E-02  0.00000000E+00  0.10471715E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21733511E-02  0.00000000E+00  0.10655988E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21733511E-02  0.00000000E+00  0.10840260E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21733511E-02  0.00000000E+00  0.11024532E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21733511E-02  0.00000000E+00  0.11208804E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21733511E-02  0.00000000E+00  0.11393077E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21733511E-02  0.00000000E+00  0.11577349E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21733511E-02  0.00000000E+00  0.11761621E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21733511E-02  0.00000000E+00  0.11945893E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21733511E-02  0.00000000E+00  0.12130166E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21733511E-02  0.00000000E+00  0.12314438E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21733511E-02  0.00000000E+00  0.12498710E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21733511E-02  0.00000000E+00  0.12682982E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21733511E-02  0.00000000E+00  0.12867255E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21733511E-02  0.00000000E+00  0.13051527E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21733511E-02  0.00000000E+00  0.13235799E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21733511E-02  0.00000000E+00  0.13420071E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21733511E-02  0.00000000E+00  0.13604344E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21733511E-02  0.00000000E+00  0.13788616E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21733511E-02  0.00000000E+00  0.13972888E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21733511E-02  0.00000000E+00  0.14157160E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21733511E-02  0.00000000E+00  0.14341433E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21733511E-02  0.00000000E+00  0.14525705E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21733511E-02  0.00000000E+00  0.14709977E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21733511E-02  0.00000000E+00  0.14894249E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21733511E-02  0.00000000E+00  0.15078522E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21733511E-02  0.00000000E+00  0.15262794E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21733511E-02  0.00000000E+00  0.15447066E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21733511E-02  0.00000000E+00  0.15631339E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21733511E-02  0.00000000E+00  0.15815611E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21733511E-02  0.00000000E+00  0.15999883E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21733511E-02  0.00000000E+00  0.16184155E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21733511E-02  0.00000000E+00  0.16368428E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21733511E-02  0.00000000E+00  0.16552700E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21733511E-02  0.00000000E+00  0.16736972E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21733511E-02  0.00000000E+00  0.16921244E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21733511E-02  0.00000000E+00  0.17105517E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21733511E-02  0.00000000E+00  0.17289789E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21733511E-02  0.00000000E+00  0.17474061E+00  0.00000000E+00  0.00000000E+00  0.18427226E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
