# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.19830481E-01  0.00000000E+00  0.43209906E-02  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.19830481E-01  0.00000000E+00  0.60342142E-02  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.19830481E-01  0.00000000E+00  0.77474378E-02  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.19830481E-01  0.00000000E+00  0.94606614E-02  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19830481E-01  0.00000000E+00  0.11177311E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.19830481E-01  0.00000000E+00  0.12890535E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19830481E-01  0.00000000E+00  0.14603759E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.19830481E-01  0.00000000E+00  0.16316982E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19830481E-01  0.00000000E+00  0.18030206E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19830481E-01  0.00000000E+00  0.19743430E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19830481E-01  0.00000000E+00  0.21456653E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19830481E-01  0.00000000E+00  0.23169877E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19830481E-01  0.00000000E+00  0.24883100E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19830481E-01  0.00000000E+00  0.26596324E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19830481E-01  0.00000000E+00  0.28309548E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19830481E-01  0.00000000E+00  0.30022771E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19830481E-01  0.00000000E+00  0.31735995E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19830481E-01  0.00000000E+00  0.33449218E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19830481E-01  0.00000000E+00  0.35162442E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19830481E-01  0.00000000E+00  0.36875666E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19830481E-01  0.00000000E+00  0.38585463E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19830481E-01  0.00000000E+00  0.40298686E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19830481E-01  0.00000000E+00  0.42011910E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19830481E-01  0.00000000E+00  0.43725134E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19830481E-01  0.00000000E+00  0.45438357E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19830481E-01  0.00000000E+00  0.47151581E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19830481E-01  0.00000000E+00  0.48864804E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19830481E-01  0.00000000E+00  0.50578028E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19830481E-01  0.00000000E+00  0.52291252E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19830481E-01  0.00000000E+00  0.54004475E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19830481E-01  0.00000000E+00  0.55717699E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19830481E-01  0.00000000E+00  0.57430923E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19830481E-01  0.00000000E+00  0.59144146E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19830481E-01  0.00000000E+00  0.60857370E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19830481E-01  0.00000000E+00  0.62570593E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19830481E-01  0.00000000E+00  0.64283817E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19830481E-01  0.00000000E+00  0.65997041E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19830481E-01  0.00000000E+00  0.67710264E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19830481E-01  0.00000000E+00  0.69423488E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19830481E-01  0.00000000E+00  0.71136711E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19830481E-01  0.00000000E+00  0.72849935E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19830481E-01  0.00000000E+00  0.74563159E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19830481E-01  0.00000000E+00  0.76276382E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19830481E-01  0.00000000E+00  0.77989606E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19830481E-01  0.00000000E+00  0.79702829E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19830481E-01  0.00000000E+00  0.81419479E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19830481E-01  0.00000000E+00  0.83132703E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19830481E-01  0.00000000E+00  0.84845927E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19830481E-01  0.00000000E+00  0.86559150E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19830481E-01  0.00000000E+00  0.88272374E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19830481E-01  0.00000000E+00  0.89985598E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19830481E-01  0.00000000E+00  0.91698821E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19830481E-01  0.00000000E+00  0.93412045E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19830481E-01  0.00000000E+00  0.95125268E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19830481E-01  0.00000000E+00  0.96838492E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19830481E-01  0.00000000E+00  0.98551716E-01  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19830481E-01  0.00000000E+00  0.10026494E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19830481E-01  0.00000000E+00  0.10197816E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19830481E-01  0.00000000E+00  0.10369139E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19830481E-01  0.00000000E+00  0.10540461E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19830481E-01  0.00000000E+00  0.10711783E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19830481E-01  0.00000000E+00  0.10883106E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19830481E-01  0.00000000E+00  0.11054428E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19830481E-01  0.00000000E+00  0.11225750E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19830481E-01  0.00000000E+00  0.11397073E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19830481E-01  0.00000000E+00  0.11568395E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19830481E-01  0.00000000E+00  0.11739718E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19830481E-01  0.00000000E+00  0.11911040E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19830481E-01  0.00000000E+00  0.12082362E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19830481E-01  0.00000000E+00  0.12253685E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19830481E-01  0.00000000E+00  0.12425007E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19830481E-01  0.00000000E+00  0.12596329E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19830481E-01  0.00000000E+00  0.12767652E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19830481E-01  0.00000000E+00  0.12938974E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19830481E-01  0.00000000E+00  0.13110296E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19830481E-01  0.00000000E+00  0.13281619E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19830481E-01  0.00000000E+00  0.13452941E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19830481E-01  0.00000000E+00  0.13624264E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19830481E-01  0.00000000E+00  0.13795586E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19830481E-01  0.00000000E+00  0.13966908E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19830481E-01  0.00000000E+00  0.14138231E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19830481E-01  0.00000000E+00  0.14309553E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19830481E-01  0.00000000E+00  0.14480875E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19830481E-01  0.00000000E+00  0.14652198E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19830481E-01  0.00000000E+00  0.14823520E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19830481E-01  0.00000000E+00  0.14994842E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19830481E-01  0.00000000E+00  0.15166165E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19830481E-01  0.00000000E+00  0.15337487E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19830481E-01  0.00000000E+00  0.15508809E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19830481E-01  0.00000000E+00  0.15680132E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19830481E-01  0.00000000E+00  0.15851454E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19830481E-01  0.00000000E+00  0.16022777E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19830481E-01  0.00000000E+00  0.16194099E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19830481E-01  0.00000000E+00  0.16365421E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19830481E-01  0.00000000E+00  0.16536744E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19830481E-01  0.00000000E+00  0.16708066E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19830481E-01  0.00000000E+00  0.16879388E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19830481E-01  0.00000000E+00  0.17050711E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19830481E-01  0.00000000E+00  0.17222033E+00  0.00000000E+00  0.00000000E+00  0.17132236E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
