# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12582409E-01  0.00000000E+00 -0.95698514E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12582409E-01  0.00000000E+00 -0.76158379E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12582409E-01  0.00000000E+00 -0.56618244E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12582409E-01  0.00000000E+00 -0.37078109E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12582409E-01  0.00000000E+00 -0.17498894E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12582409E-01  0.00000000E+00  0.20412413E-03  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12582409E-01  0.00000000E+00  0.21581376E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12582409E-01  0.00000000E+00  0.41121511E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12582409E-01  0.00000000E+00  0.60661646E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12582409E-01  0.00000000E+00  0.80201781E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12582409E-01  0.00000000E+00  0.99741916E-02  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12582409E-01  0.00000000E+00  0.11928205E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12582409E-01  0.00000000E+00  0.13882219E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12582409E-01  0.00000000E+00  0.15836232E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12582409E-01  0.00000000E+00  0.17790246E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12582409E-01  0.00000000E+00  0.19744259E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12582409E-01  0.00000000E+00  0.21698273E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12582409E-01  0.00000000E+00  0.23652286E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12582409E-01  0.00000000E+00  0.25606300E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12582409E-01  0.00000000E+00  0.27560313E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12582409E-01  0.00000000E+00  0.29510419E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12582409E-01  0.00000000E+00  0.31464432E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12582409E-01  0.00000000E+00  0.33418446E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12582409E-01  0.00000000E+00  0.35372459E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12582409E-01  0.00000000E+00  0.37326473E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12582409E-01  0.00000000E+00  0.39280486E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12582409E-01  0.00000000E+00  0.41234500E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12582409E-01  0.00000000E+00  0.43188513E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12582409E-01  0.00000000E+00  0.45142527E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12582409E-01  0.00000000E+00  0.47096540E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12582409E-01  0.00000000E+00  0.49050554E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12582409E-01  0.00000000E+00  0.51004567E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12582409E-01  0.00000000E+00  0.52958581E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12582409E-01  0.00000000E+00  0.54912594E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12582409E-01  0.00000000E+00  0.56866608E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12582409E-01  0.00000000E+00  0.58820621E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12582409E-01  0.00000000E+00  0.60774635E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12582409E-01  0.00000000E+00  0.62728648E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12582409E-01  0.00000000E+00  0.64682662E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12582409E-01  0.00000000E+00  0.66636675E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12582409E-01  0.00000000E+00  0.68590689E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12582409E-01  0.00000000E+00  0.70544702E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12582409E-01  0.00000000E+00  0.72498716E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12582409E-01  0.00000000E+00  0.74452729E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12582409E-01  0.00000000E+00  0.76406743E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12582409E-01  0.00000000E+00  0.78364664E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12582409E-01  0.00000000E+00  0.80318678E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12582409E-01  0.00000000E+00  0.82272691E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12582409E-01  0.00000000E+00  0.84226705E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12582409E-01  0.00000000E+00  0.86180718E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12582409E-01  0.00000000E+00  0.88134732E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12582409E-01  0.00000000E+00  0.90088745E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12582409E-01  0.00000000E+00  0.92042759E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12582409E-01  0.00000000E+00  0.93996772E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12582409E-01  0.00000000E+00  0.95950786E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12582409E-01  0.00000000E+00  0.97904799E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12582409E-01  0.00000000E+00  0.99858813E-01  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12582409E-01  0.00000000E+00  0.10181283E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12582409E-01  0.00000000E+00  0.10376684E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12582409E-01  0.00000000E+00  0.10572085E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12582409E-01  0.00000000E+00  0.10767487E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12582409E-01  0.00000000E+00  0.10962888E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12582409E-01  0.00000000E+00  0.11158289E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12582409E-01  0.00000000E+00  0.11353691E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12582409E-01  0.00000000E+00  0.11549092E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12582409E-01  0.00000000E+00  0.11744493E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12582409E-01  0.00000000E+00  0.11939895E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12582409E-01  0.00000000E+00  0.12135296E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12582409E-01  0.00000000E+00  0.12330697E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12582409E-01  0.00000000E+00  0.12526099E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12582409E-01  0.00000000E+00  0.12721500E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12582409E-01  0.00000000E+00  0.12916902E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12582409E-01  0.00000000E+00  0.13112303E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12582409E-01  0.00000000E+00  0.13307704E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12582409E-01  0.00000000E+00  0.13503106E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12582409E-01  0.00000000E+00  0.13698507E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12582409E-01  0.00000000E+00  0.13893908E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12582409E-01  0.00000000E+00  0.14089310E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12582409E-01  0.00000000E+00  0.14284711E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12582409E-01  0.00000000E+00  0.14480112E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12582409E-01  0.00000000E+00  0.14675514E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12582409E-01  0.00000000E+00  0.14870915E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12582409E-01  0.00000000E+00  0.15066316E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12582409E-01  0.00000000E+00  0.15261718E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12582409E-01  0.00000000E+00  0.15457119E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12582409E-01  0.00000000E+00  0.15652520E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12582409E-01  0.00000000E+00  0.15847922E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12582409E-01  0.00000000E+00  0.16043323E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12582409E-01  0.00000000E+00  0.16238724E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12582409E-01  0.00000000E+00  0.16434126E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12582409E-01  0.00000000E+00  0.16629527E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12582409E-01  0.00000000E+00  0.16824929E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12582409E-01  0.00000000E+00  0.17020330E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12582409E-01  0.00000000E+00  0.17215731E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12582409E-01  0.00000000E+00  0.17411133E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12582409E-01  0.00000000E+00  0.17606534E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12582409E-01  0.00000000E+00  0.17801935E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12582409E-01  0.00000000E+00  0.17997337E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12582409E-01  0.00000000E+00  0.18192738E+00  0.00000000E+00  0.00000000E+00  0.19540135E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
