# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.83758849E-02  0.00000000E+00  0.21780214E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.83758849E-02  0.00000000E+00  0.23444982E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.83758849E-02  0.00000000E+00  0.25109750E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.83758849E-02  0.00000000E+00  0.26774518E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.83758849E-02  0.00000000E+00  0.28439286E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.83758849E-02  0.00000000E+00  0.30104054E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.83758849E-02  0.00000000E+00  0.31768822E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.83758849E-02  0.00000000E+00  0.33433590E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.83758849E-02  0.00000000E+00  0.35098358E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.83758849E-02  0.00000000E+00  0.36763126E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.83758849E-02  0.00000000E+00  0.38424565E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.83758849E-02  0.00000000E+00  0.40089333E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.83758849E-02  0.00000000E+00  0.41754101E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.83758849E-02  0.00000000E+00  0.43418869E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.83758849E-02  0.00000000E+00  0.45083637E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.83758849E-02  0.00000000E+00  0.46748405E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.83758849E-02  0.00000000E+00  0.48413173E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.83758849E-02  0.00000000E+00  0.50077941E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.83758849E-02  0.00000000E+00  0.51742709E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.83758849E-02  0.00000000E+00  0.53407477E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.83758849E-02  0.00000000E+00  0.55072245E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.83758849E-02  0.00000000E+00  0.56737013E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.83758849E-02  0.00000000E+00  0.58401781E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.83758849E-02  0.00000000E+00  0.60066549E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.83758849E-02  0.00000000E+00  0.61731317E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.83758849E-02  0.00000000E+00  0.63396085E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83758849E-02  0.00000000E+00  0.65060853E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.83758849E-02  0.00000000E+00  0.66725621E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.83758849E-02  0.00000000E+00  0.68390389E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.83758849E-02  0.00000000E+00  0.70055157E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.83758849E-02  0.00000000E+00  0.71719925E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83758849E-02  0.00000000E+00  0.73384694E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83758849E-02  0.00000000E+00  0.75049462E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.83758849E-02  0.00000000E+00  0.76714230E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83758849E-02  0.00000000E+00  0.78378998E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.83758849E-02  0.00000000E+00  0.80047095E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.83758849E-02  0.00000000E+00  0.81711863E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83758849E-02  0.00000000E+00  0.83376631E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.83758849E-02  0.00000000E+00  0.85041399E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.83758849E-02  0.00000000E+00  0.86706167E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.83758849E-02  0.00000000E+00  0.88370935E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.83758849E-02  0.00000000E+00  0.90035703E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.83758849E-02  0.00000000E+00  0.91700471E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.83758849E-02  0.00000000E+00  0.93365239E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.83758849E-02  0.00000000E+00  0.95030007E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.83758849E-02  0.00000000E+00  0.96694775E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.83758849E-02  0.00000000E+00  0.98359544E-01  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.83758849E-02  0.00000000E+00  0.10002431E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.83758849E-02  0.00000000E+00  0.10168908E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.83758849E-02  0.00000000E+00  0.10335385E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.83758849E-02  0.00000000E+00  0.10501862E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.83758849E-02  0.00000000E+00  0.10668338E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.83758849E-02  0.00000000E+00  0.10834815E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.83758849E-02  0.00000000E+00  0.11001292E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.83758849E-02  0.00000000E+00  0.11167769E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.83758849E-02  0.00000000E+00  0.11334246E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.83758849E-02  0.00000000E+00  0.11500722E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.83758849E-02  0.00000000E+00  0.11667199E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.83758849E-02  0.00000000E+00  0.11833676E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.83758849E-02  0.00000000E+00  0.12000153E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.83758849E-02  0.00000000E+00  0.12166630E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.83758849E-02  0.00000000E+00  0.12333106E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.83758849E-02  0.00000000E+00  0.12499583E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.83758849E-02  0.00000000E+00  0.12666060E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.83758849E-02  0.00000000E+00  0.12832537E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.83758849E-02  0.00000000E+00  0.12999014E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.83758849E-02  0.00000000E+00  0.13165490E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.83758849E-02  0.00000000E+00  0.13331967E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.83758849E-02  0.00000000E+00  0.13498444E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.83758849E-02  0.00000000E+00  0.13664921E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.83758849E-02  0.00000000E+00  0.13831398E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.83758849E-02  0.00000000E+00  0.13997874E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.83758849E-02  0.00000000E+00  0.14164351E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.83758849E-02  0.00000000E+00  0.14330828E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.83758849E-02  0.00000000E+00  0.14497305E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.83758849E-02  0.00000000E+00  0.14663782E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.83758849E-02  0.00000000E+00  0.14830258E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.83758849E-02  0.00000000E+00  0.14996735E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.83758849E-02  0.00000000E+00  0.15163212E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.83758849E-02  0.00000000E+00  0.15329689E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.83758849E-02  0.00000000E+00  0.15496166E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83758849E-02  0.00000000E+00  0.15662642E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.83758849E-02  0.00000000E+00  0.15829119E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.83758849E-02  0.00000000E+00  0.15995596E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.83758849E-02  0.00000000E+00  0.16162073E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.83758849E-02  0.00000000E+00  0.16328550E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.83758849E-02  0.00000000E+00  0.16495026E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.83758849E-02  0.00000000E+00  0.16661503E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.83758849E-02  0.00000000E+00  0.16827980E+00  0.00000000E+00  0.00000000E+00  0.16647680E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
