# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.14934057E-01  0.00000000E+00  0.10656411E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14934057E-01  0.00000000E+00  0.12382055E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14934057E-01  0.00000000E+00  0.14111149E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14934057E-01  0.00000000E+00  0.15836793E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14934057E-01  0.00000000E+00  0.17562437E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14934057E-01  0.00000000E+00  0.19288080E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14934057E-01  0.00000000E+00  0.21013724E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14934057E-01  0.00000000E+00  0.22739368E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14934057E-01  0.00000000E+00  0.24465011E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14934057E-01  0.00000000E+00  0.26190655E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14934057E-01  0.00000000E+00  0.27916298E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14934057E-01  0.00000000E+00  0.29641942E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14934057E-01  0.00000000E+00  0.31367586E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14934057E-01  0.00000000E+00  0.33093229E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14934057E-01  0.00000000E+00  0.34818873E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14934057E-01  0.00000000E+00  0.36544517E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14934057E-01  0.00000000E+00  0.38270160E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14934057E-01  0.00000000E+00  0.39995804E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14934057E-01  0.00000000E+00  0.41717996E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14934057E-01  0.00000000E+00  0.43443640E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14934057E-01  0.00000000E+00  0.45169283E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14934057E-01  0.00000000E+00  0.46894927E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14934057E-01  0.00000000E+00  0.48620571E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14934057E-01  0.00000000E+00  0.50346214E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14934057E-01  0.00000000E+00  0.52071858E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14934057E-01  0.00000000E+00  0.53797501E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14934057E-01  0.00000000E+00  0.55523145E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14934057E-01  0.00000000E+00  0.57248789E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14934057E-01  0.00000000E+00  0.58974432E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14934057E-01  0.00000000E+00  0.60700076E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14934057E-01  0.00000000E+00  0.62425720E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14934057E-01  0.00000000E+00  0.64151363E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14934057E-01  0.00000000E+00  0.65877007E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14934057E-01  0.00000000E+00  0.67602650E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14934057E-01  0.00000000E+00  0.69328294E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14934057E-01  0.00000000E+00  0.71053938E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14934057E-01  0.00000000E+00  0.72779581E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14934057E-01  0.00000000E+00  0.74505225E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14934057E-01  0.00000000E+00  0.76230868E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14934057E-01  0.00000000E+00  0.77956512E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14934057E-01  0.00000000E+00  0.79682156E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14934057E-01  0.00000000E+00  0.81407799E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14934057E-01  0.00000000E+00  0.83133443E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14934057E-01  0.00000000E+00  0.84862538E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14934057E-01  0.00000000E+00  0.86588182E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14934057E-01  0.00000000E+00  0.88313825E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14934057E-01  0.00000000E+00  0.90039469E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14934057E-01  0.00000000E+00  0.91765112E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14934057E-01  0.00000000E+00  0.93490756E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14934057E-01  0.00000000E+00  0.95216400E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14934057E-01  0.00000000E+00  0.96942043E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14934057E-01  0.00000000E+00  0.98667687E-01  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14934057E-01  0.00000000E+00  0.10039333E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14934057E-01  0.00000000E+00  0.10211897E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14934057E-01  0.00000000E+00  0.10384462E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14934057E-01  0.00000000E+00  0.10557026E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14934057E-01  0.00000000E+00  0.10729590E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14934057E-01  0.00000000E+00  0.10902155E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14934057E-01  0.00000000E+00  0.11074719E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14934057E-01  0.00000000E+00  0.11247284E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14934057E-01  0.00000000E+00  0.11419848E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14934057E-01  0.00000000E+00  0.11592412E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14934057E-01  0.00000000E+00  0.11764977E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14934057E-01  0.00000000E+00  0.11937541E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14934057E-01  0.00000000E+00  0.12110105E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14934057E-01  0.00000000E+00  0.12282670E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14934057E-01  0.00000000E+00  0.12455234E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14934057E-01  0.00000000E+00  0.12627798E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14934057E-01  0.00000000E+00  0.12800363E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14934057E-01  0.00000000E+00  0.12972927E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14934057E-01  0.00000000E+00  0.13145492E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14934057E-01  0.00000000E+00  0.13318056E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14934057E-01  0.00000000E+00  0.13490620E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14934057E-01  0.00000000E+00  0.13663185E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14934057E-01  0.00000000E+00  0.13835749E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14934057E-01  0.00000000E+00  0.14008313E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14934057E-01  0.00000000E+00  0.14180878E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14934057E-01  0.00000000E+00  0.14353442E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14934057E-01  0.00000000E+00  0.14526006E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14934057E-01  0.00000000E+00  0.14698571E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14934057E-01  0.00000000E+00  0.14871135E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14934057E-01  0.00000000E+00  0.15043700E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14934057E-01  0.00000000E+00  0.15216264E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14934057E-01  0.00000000E+00  0.15388828E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14934057E-01  0.00000000E+00  0.15561393E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14934057E-01  0.00000000E+00  0.15733957E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14934057E-01  0.00000000E+00  0.15906521E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14934057E-01  0.00000000E+00  0.16079086E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14934057E-01  0.00000000E+00  0.16251650E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14934057E-01  0.00000000E+00  0.16424214E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14934057E-01  0.00000000E+00  0.16596779E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14934057E-01  0.00000000E+00  0.16769343E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14934057E-01  0.00000000E+00  0.16941908E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14934057E-01  0.00000000E+00  0.17114472E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14934057E-01  0.00000000E+00  0.17287036E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14934057E-01  0.00000000E+00  0.17459601E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14934057E-01  0.00000000E+00  0.17632165E+00  0.00000000E+00  0.00000000E+00  0.17256436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
