# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.61057724E-02  0.00000000E+00 -0.28504135E-02  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61057724E-02  0.00000000E+00  0.20878426E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.61057724E-02  0.00000000E+00  0.21074384E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61057724E-02  0.00000000E+00  0.21270342E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61057724E-02  0.00000000E+00  0.21466300E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61057724E-02  0.00000000E+00  0.21662258E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61057724E-02  0.00000000E+00  0.21858216E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61057724E-02  0.00000000E+00  0.22054174E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61057724E-02  0.00000000E+00  0.22250132E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61057724E-02  0.00000000E+00  0.22446090E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61057724E-02  0.00000000E+00  0.22642048E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61057724E-02  0.00000000E+00  0.22838006E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61057724E-02  0.00000000E+00  0.23033964E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61057724E-02  0.00000000E+00  0.23229922E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61057724E-02  0.00000000E+00  0.23425881E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61057724E-02  0.00000000E+00  0.23621839E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61057724E-02  0.00000000E+00  0.23817797E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61057724E-02  0.00000000E+00  0.24013755E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61057724E-02  0.00000000E+00  0.24209713E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61057724E-02  0.00000000E+00  0.24405671E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61057724E-02  0.00000000E+00  0.24601629E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61057724E-02  0.00000000E+00  0.24797587E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61057724E-02  0.00000000E+00  0.24993545E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61057724E-02  0.00000000E+00  0.25189503E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61057724E-02  0.00000000E+00  0.25385461E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61057724E-02  0.00000000E+00  0.25581419E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61057724E-02  0.00000000E+00  0.25777377E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61057724E-02  0.00000000E+00  0.25973335E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61057724E-02  0.00000000E+00  0.26169293E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61057724E-02  0.00000000E+00  0.26365251E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61057724E-02  0.00000000E+00  0.26561209E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61057724E-02  0.00000000E+00  0.26757167E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61057724E-02  0.00000000E+00  0.26953125E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61057724E-02  0.00000000E+00  0.27149083E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61057724E-02  0.00000000E+00  0.27345041E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61057724E-02  0.00000000E+00  0.27540999E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61057724E-02  0.00000000E+00  0.27736957E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61057724E-02  0.00000000E+00  0.27932915E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61057724E-02  0.00000000E+00  0.28128873E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61057724E-02  0.00000000E+00  0.28324831E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61057724E-02  0.00000000E+00  0.28520789E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61057724E-02  0.00000000E+00  0.28716747E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61057724E-02  0.00000000E+00  0.28912705E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61057724E-02  0.00000000E+00  0.29108663E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61057724E-02  0.00000000E+00  0.29304621E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61057724E-02  0.00000000E+00  0.29500580E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61057724E-02  0.00000000E+00  0.29696538E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61057724E-02  0.00000000E+00  0.29892496E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61057724E-02  0.00000000E+00  0.30088454E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61057724E-02  0.00000000E+00  0.30284412E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61057724E-02  0.00000000E+00  0.30480370E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61057724E-02  0.00000000E+00  0.30676328E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61057724E-02  0.00000000E+00  0.30872286E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61057724E-02  0.00000000E+00  0.31068244E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61057724E-02  0.00000000E+00  0.31264202E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61057724E-02  0.00000000E+00  0.31460160E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61057724E-02  0.00000000E+00  0.31656118E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61057724E-02  0.00000000E+00  0.31852076E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61057724E-02  0.00000000E+00  0.32048034E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61057724E-02  0.00000000E+00  0.32243992E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61057724E-02  0.00000000E+00  0.32439950E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61057724E-02  0.00000000E+00  0.32635908E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61057724E-02  0.00000000E+00  0.32831866E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61057724E-02  0.00000000E+00  0.33027824E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61057724E-02  0.00000000E+00  0.33223782E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61057724E-02  0.00000000E+00  0.33419740E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61057724E-02  0.00000000E+00  0.33615698E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61057724E-02  0.00000000E+00  0.33811656E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61057724E-02  0.00000000E+00  0.34007614E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61057724E-02  0.00000000E+00  0.34203572E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61057724E-02  0.00000000E+00  0.34399530E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61057724E-02  0.00000000E+00  0.34595488E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61057724E-02  0.00000000E+00  0.34791446E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61057724E-02  0.00000000E+00  0.34987404E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61057724E-02  0.00000000E+00  0.35183362E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61057724E-02  0.00000000E+00  0.35379320E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61057724E-02  0.00000000E+00  0.35575279E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61057724E-02  0.00000000E+00  0.35771237E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61057724E-02  0.00000000E+00  0.35967195E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61057724E-02  0.00000000E+00  0.36163153E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61057724E-02  0.00000000E+00  0.36359111E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61057724E-02  0.00000000E+00  0.36555069E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61057724E-02  0.00000000E+00  0.36751027E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61057724E-02  0.00000000E+00  0.36946985E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61057724E-02  0.00000000E+00  0.37142943E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61057724E-02  0.00000000E+00  0.37338901E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61057724E-02  0.00000000E+00  0.37534859E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61057724E-02  0.00000000E+00  0.37730817E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61057724E-02  0.00000000E+00  0.37926775E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61057724E-02  0.00000000E+00  0.38122733E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61057724E-02  0.00000000E+00  0.38318691E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61057724E-02  0.00000000E+00  0.38514649E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61057724E-02  0.00000000E+00  0.38710607E+00  0.00000000E+00  0.00000000E+00  0.19595803E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
