# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.91562997E-02  0.00000000E+00 -0.17049398E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.91562997E-02  0.00000000E+00 -0.15104371E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.91562997E-02  0.00000000E+00 -0.13155446E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.91562997E-02  0.00000000E+00 -0.11206521E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.91562997E-02  0.00000000E+00 -0.92536976E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.91562997E-02  0.00000000E+00 -0.73047725E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.91562997E-02  0.00000000E+00 -0.53558474E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.91562997E-02  0.00000000E+00 -0.34069223E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.91562997E-02  0.00000000E+00 -0.14618951E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.91562997E-02  0.00000000E+00  0.48703000E-03  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.91562997E-02  0.00000000E+00  0.24359551E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.91562997E-02  0.00000000E+00  0.43848802E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.91562997E-02  0.00000000E+00  0.63338053E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91562997E-02  0.00000000E+00  0.82827304E-02  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91562997E-02  0.00000000E+00  0.10235553E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91562997E-02  0.00000000E+00  0.12184478E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91562997E-02  0.00000000E+00  0.14133404E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91562997E-02  0.00000000E+00  0.16082329E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91562997E-02  0.00000000E+00  0.18031254E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91562997E-02  0.00000000E+00  0.19980179E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91562997E-02  0.00000000E+00  0.21929104E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91562997E-02  0.00000000E+00  0.23878029E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91562997E-02  0.00000000E+00  0.25826954E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91562997E-02  0.00000000E+00  0.27775879E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91562997E-02  0.00000000E+00  0.29724804E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91562997E-02  0.00000000E+00  0.31673729E-01  0.00000000E+00  0.00000000E+00  0.19489251E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
