# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10518237E-01  0.00000000E+00 -0.23765347E-02  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10518237E-01  0.00000000E+00  0.19230937E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.10518237E-01  0.00000000E+00  0.19411202E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10518237E-01  0.00000000E+00  0.19591467E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10518237E-01  0.00000000E+00  0.19771731E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10518237E-01  0.00000000E+00  0.19951996E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10518237E-01  0.00000000E+00  0.20132261E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10518237E-01  0.00000000E+00  0.20312525E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10518237E-01  0.00000000E+00  0.20492790E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10518237E-01  0.00000000E+00  0.20673055E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10518237E-01  0.00000000E+00  0.20853320E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10518237E-01  0.00000000E+00  0.21033584E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10518237E-01  0.00000000E+00  0.21213849E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10518237E-01  0.00000000E+00  0.21394114E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10518237E-01  0.00000000E+00  0.21574378E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10518237E-01  0.00000000E+00  0.21754643E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10518237E-01  0.00000000E+00  0.21934908E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10518237E-01  0.00000000E+00  0.22115173E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10518237E-01  0.00000000E+00  0.22295437E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10518237E-01  0.00000000E+00  0.22475702E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10518237E-01  0.00000000E+00  0.22655967E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10518237E-01  0.00000000E+00  0.22836232E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10518237E-01  0.00000000E+00  0.23016496E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10518237E-01  0.00000000E+00  0.23196761E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10518237E-01  0.00000000E+00  0.23377026E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10518237E-01  0.00000000E+00  0.23557290E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10518237E-01  0.00000000E+00  0.23737555E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10518237E-01  0.00000000E+00  0.23917820E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10518237E-01  0.00000000E+00  0.24098085E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10518237E-01  0.00000000E+00  0.24278349E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10518237E-01  0.00000000E+00  0.24458614E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10518237E-01  0.00000000E+00  0.24638879E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10518237E-01  0.00000000E+00  0.24819144E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10518237E-01  0.00000000E+00  0.24999408E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10518237E-01  0.00000000E+00  0.25179673E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10518237E-01  0.00000000E+00  0.25359938E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10518237E-01  0.00000000E+00  0.25540202E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10518237E-01  0.00000000E+00  0.25720467E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10518237E-01  0.00000000E+00  0.25900732E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10518237E-01  0.00000000E+00  0.26080997E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10518237E-01  0.00000000E+00  0.26261261E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10518237E-01  0.00000000E+00  0.26441526E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10518237E-01  0.00000000E+00  0.26621791E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10518237E-01  0.00000000E+00  0.26802056E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10518237E-01  0.00000000E+00  0.26982320E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10518237E-01  0.00000000E+00  0.27162585E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10518237E-01  0.00000000E+00  0.27342850E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10518237E-01  0.00000000E+00  0.27523114E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10518237E-01  0.00000000E+00  0.27703379E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10518237E-01  0.00000000E+00  0.27883644E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10518237E-01  0.00000000E+00  0.28063909E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10518237E-01  0.00000000E+00  0.28244173E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10518237E-01  0.00000000E+00  0.28424438E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10518237E-01  0.00000000E+00  0.28604703E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10518237E-01  0.00000000E+00  0.28784968E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10518237E-01  0.00000000E+00  0.28965232E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10518237E-01  0.00000000E+00  0.29145497E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10518237E-01  0.00000000E+00  0.29325762E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10518237E-01  0.00000000E+00  0.29506026E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10518237E-01  0.00000000E+00  0.29686291E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10518237E-01  0.00000000E+00  0.29866556E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10518237E-01  0.00000000E+00  0.30046821E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10518237E-01  0.00000000E+00  0.30227085E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10518237E-01  0.00000000E+00  0.30407350E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10518237E-01  0.00000000E+00  0.30587615E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10518237E-01  0.00000000E+00  0.30767880E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10518237E-01  0.00000000E+00  0.30948144E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10518237E-01  0.00000000E+00  0.31128409E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10518237E-01  0.00000000E+00  0.31308674E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10518237E-01  0.00000000E+00  0.31488938E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10518237E-01  0.00000000E+00  0.31669203E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10518237E-01  0.00000000E+00  0.31849468E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10518237E-01  0.00000000E+00  0.32029733E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10518237E-01  0.00000000E+00  0.32209997E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10518237E-01  0.00000000E+00  0.32390262E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10518237E-01  0.00000000E+00  0.32570527E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10518237E-01  0.00000000E+00  0.32750792E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10518237E-01  0.00000000E+00  0.32931056E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10518237E-01  0.00000000E+00  0.33111321E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10518237E-01  0.00000000E+00  0.33291586E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10518237E-01  0.00000000E+00  0.33471850E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10518237E-01  0.00000000E+00  0.33652115E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10518237E-01  0.00000000E+00  0.33832380E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10518237E-01  0.00000000E+00  0.34012645E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10518237E-01  0.00000000E+00  0.34192909E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10518237E-01  0.00000000E+00  0.34373174E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10518237E-01  0.00000000E+00  0.34553439E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10518237E-01  0.00000000E+00  0.34733704E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10518237E-01  0.00000000E+00  0.34913968E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10518237E-01  0.00000000E+00  0.35094233E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10518237E-01  0.00000000E+00  0.35274498E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10518237E-01  0.00000000E+00  0.35454762E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10518237E-01  0.00000000E+00  0.35635027E+00  0.00000000E+00  0.00000000E+00  0.18026473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
