# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.73899703E-02  0.00000000E+00  0.33291500E-03  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.73899703E-02  0.00000000E+00  0.22857296E-02  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.73899703E-02  0.00000000E+00  0.42385443E-02  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.73899703E-02  0.00000000E+00  0.61913589E-02  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.73899703E-02  0.00000000E+00  0.81480792E-02  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.73899703E-02  0.00000000E+00  0.10100894E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73899703E-02  0.00000000E+00  0.12053709E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73899703E-02  0.00000000E+00  0.14006523E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73899703E-02  0.00000000E+00  0.15959338E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73899703E-02  0.00000000E+00  0.17912152E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73899703E-02  0.00000000E+00  0.19864967E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73899703E-02  0.00000000E+00  0.21817782E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73899703E-02  0.00000000E+00  0.23770596E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73899703E-02  0.00000000E+00  0.25723411E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73899703E-02  0.00000000E+00  0.27676226E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73899703E-02  0.00000000E+00  0.29629040E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73899703E-02  0.00000000E+00  0.31581855E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73899703E-02  0.00000000E+00  0.33534670E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73899703E-02  0.00000000E+00  0.35487484E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73899703E-02  0.00000000E+00  0.37440299E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73899703E-02  0.00000000E+00  0.39389208E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73899703E-02  0.00000000E+00  0.41342023E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73899703E-02  0.00000000E+00  0.43294837E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73899703E-02  0.00000000E+00  0.45247652E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73899703E-02  0.00000000E+00  0.47200467E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73899703E-02  0.00000000E+00  0.49153281E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73899703E-02  0.00000000E+00  0.51106096E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73899703E-02  0.00000000E+00  0.53058911E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73899703E-02  0.00000000E+00  0.55011725E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73899703E-02  0.00000000E+00  0.56964540E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73899703E-02  0.00000000E+00  0.58917354E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73899703E-02  0.00000000E+00  0.60870169E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73899703E-02  0.00000000E+00  0.62822984E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73899703E-02  0.00000000E+00  0.64775798E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73899703E-02  0.00000000E+00  0.66728613E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73899703E-02  0.00000000E+00  0.68681428E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73899703E-02  0.00000000E+00  0.70634242E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73899703E-02  0.00000000E+00  0.72587057E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73899703E-02  0.00000000E+00  0.74539872E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73899703E-02  0.00000000E+00  0.76492686E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73899703E-02  0.00000000E+00  0.78445501E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73899703E-02  0.00000000E+00  0.80398316E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73899703E-02  0.00000000E+00  0.82351130E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73899703E-02  0.00000000E+00  0.84303945E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73899703E-02  0.00000000E+00  0.86256760E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73899703E-02  0.00000000E+00  0.88213480E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73899703E-02  0.00000000E+00  0.90166295E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73899703E-02  0.00000000E+00  0.92119109E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73899703E-02  0.00000000E+00  0.94071924E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73899703E-02  0.00000000E+00  0.96024738E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73899703E-02  0.00000000E+00  0.97977553E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73899703E-02  0.00000000E+00  0.99930368E-01  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73899703E-02  0.00000000E+00  0.10188318E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73899703E-02  0.00000000E+00  0.10383600E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73899703E-02  0.00000000E+00  0.10578881E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73899703E-02  0.00000000E+00  0.10774163E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73899703E-02  0.00000000E+00  0.10969444E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73899703E-02  0.00000000E+00  0.11164726E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73899703E-02  0.00000000E+00  0.11360007E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73899703E-02  0.00000000E+00  0.11555288E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73899703E-02  0.00000000E+00  0.11750570E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73899703E-02  0.00000000E+00  0.11945851E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73899703E-02  0.00000000E+00  0.12141133E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73899703E-02  0.00000000E+00  0.12336414E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73899703E-02  0.00000000E+00  0.12531696E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73899703E-02  0.00000000E+00  0.12726977E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73899703E-02  0.00000000E+00  0.12922259E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73899703E-02  0.00000000E+00  0.13117540E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73899703E-02  0.00000000E+00  0.13312822E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73899703E-02  0.00000000E+00  0.13508103E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73899703E-02  0.00000000E+00  0.13703385E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73899703E-02  0.00000000E+00  0.13898666E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73899703E-02  0.00000000E+00  0.14093948E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73899703E-02  0.00000000E+00  0.14289229E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73899703E-02  0.00000000E+00  0.14484510E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73899703E-02  0.00000000E+00  0.14679792E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73899703E-02  0.00000000E+00  0.14875073E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73899703E-02  0.00000000E+00  0.15070355E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73899703E-02  0.00000000E+00  0.15265636E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73899703E-02  0.00000000E+00  0.15460918E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73899703E-02  0.00000000E+00  0.15656199E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73899703E-02  0.00000000E+00  0.15851481E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73899703E-02  0.00000000E+00  0.16046762E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73899703E-02  0.00000000E+00  0.16242044E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73899703E-02  0.00000000E+00  0.16437325E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73899703E-02  0.00000000E+00  0.16632607E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73899703E-02  0.00000000E+00  0.16827888E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73899703E-02  0.00000000E+00  0.17023170E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73899703E-02  0.00000000E+00  0.17218451E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73899703E-02  0.00000000E+00  0.17413732E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73899703E-02  0.00000000E+00  0.17609014E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73899703E-02  0.00000000E+00  0.17804295E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73899703E-02  0.00000000E+00  0.17999577E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73899703E-02  0.00000000E+00  0.18194858E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73899703E-02  0.00000000E+00  0.18390140E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73899703E-02  0.00000000E+00  0.18585421E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73899703E-02  0.00000000E+00  0.18780703E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73899703E-02  0.00000000E+00  0.18975984E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73899703E-02  0.00000000E+00  0.19171266E+00  0.00000000E+00  0.00000000E+00  0.19528146E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
