# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.55979189E-02  0.00000000E+00  0.25698665E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.55979189E-02  0.00000000E+00  0.27648063E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.55979189E-02  0.00000000E+00  0.29597460E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.55979189E-02  0.00000000E+00  0.31542958E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.55979189E-02  0.00000000E+00  0.33492356E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55979189E-02  0.00000000E+00  0.35441753E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55979189E-02  0.00000000E+00  0.37391150E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55979189E-02  0.00000000E+00  0.39340547E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55979189E-02  0.00000000E+00  0.41289945E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55979189E-02  0.00000000E+00  0.43239342E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55979189E-02  0.00000000E+00  0.45188739E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55979189E-02  0.00000000E+00  0.47138136E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55979189E-02  0.00000000E+00  0.49087534E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55979189E-02  0.00000000E+00  0.51036931E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55979189E-02  0.00000000E+00  0.52986328E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55979189E-02  0.00000000E+00  0.54935726E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55979189E-02  0.00000000E+00  0.56885123E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55979189E-02  0.00000000E+00  0.58834520E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55979189E-02  0.00000000E+00  0.60783917E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55979189E-02  0.00000000E+00  0.62733315E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55979189E-02  0.00000000E+00  0.64682712E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55979189E-02  0.00000000E+00  0.66632109E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55979189E-02  0.00000000E+00  0.68581506E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55979189E-02  0.00000000E+00  0.70530904E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55979189E-02  0.00000000E+00  0.72480301E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55979189E-02  0.00000000E+00  0.74429698E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55979189E-02  0.00000000E+00  0.76379095E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55979189E-02  0.00000000E+00  0.78328493E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55979189E-02  0.00000000E+00  0.80281789E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55979189E-02  0.00000000E+00  0.82231186E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55979189E-02  0.00000000E+00  0.84180583E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55979189E-02  0.00000000E+00  0.86129980E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55979189E-02  0.00000000E+00  0.88079378E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55979189E-02  0.00000000E+00  0.90028775E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55979189E-02  0.00000000E+00  0.91978172E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55979189E-02  0.00000000E+00  0.93927570E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55979189E-02  0.00000000E+00  0.95876967E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55979189E-02  0.00000000E+00  0.97826364E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55979189E-02  0.00000000E+00  0.99775761E-01  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55979189E-02  0.00000000E+00  0.10172516E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55979189E-02  0.00000000E+00  0.10367456E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55979189E-02  0.00000000E+00  0.10562395E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55979189E-02  0.00000000E+00  0.10757335E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55979189E-02  0.00000000E+00  0.10952275E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55979189E-02  0.00000000E+00  0.11147214E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55979189E-02  0.00000000E+00  0.11342154E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55979189E-02  0.00000000E+00  0.11537094E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55979189E-02  0.00000000E+00  0.11732034E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55979189E-02  0.00000000E+00  0.11926973E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55979189E-02  0.00000000E+00  0.12121913E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55979189E-02  0.00000000E+00  0.12316853E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55979189E-02  0.00000000E+00  0.12511793E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55979189E-02  0.00000000E+00  0.12706732E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55979189E-02  0.00000000E+00  0.12901672E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55979189E-02  0.00000000E+00  0.13096612E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55979189E-02  0.00000000E+00  0.13291551E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55979189E-02  0.00000000E+00  0.13486491E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55979189E-02  0.00000000E+00  0.13681431E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55979189E-02  0.00000000E+00  0.13876371E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55979189E-02  0.00000000E+00  0.14071310E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55979189E-02  0.00000000E+00  0.14266250E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55979189E-02  0.00000000E+00  0.14461190E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55979189E-02  0.00000000E+00  0.14656130E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55979189E-02  0.00000000E+00  0.14851069E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55979189E-02  0.00000000E+00  0.15046009E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55979189E-02  0.00000000E+00  0.15240949E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55979189E-02  0.00000000E+00  0.15435888E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55979189E-02  0.00000000E+00  0.15630828E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55979189E-02  0.00000000E+00  0.15825768E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55979189E-02  0.00000000E+00  0.16020708E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55979189E-02  0.00000000E+00  0.16215647E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55979189E-02  0.00000000E+00  0.16410587E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55979189E-02  0.00000000E+00  0.16605527E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55979189E-02  0.00000000E+00  0.16800467E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55979189E-02  0.00000000E+00  0.16995406E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55979189E-02  0.00000000E+00  0.17190346E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55979189E-02  0.00000000E+00  0.17385286E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55979189E-02  0.00000000E+00  0.17580225E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55979189E-02  0.00000000E+00  0.17775165E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55979189E-02  0.00000000E+00  0.17970105E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55979189E-02  0.00000000E+00  0.18165045E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55979189E-02  0.00000000E+00  0.18359984E+00  0.00000000E+00  0.00000000E+00  0.19493973E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
