# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.72002000E-09  0.89606562E-02  0.00000000E+00  0.12034265E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89606562E-02  0.00000000E+00  0.12210925E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89606562E-02  0.00000000E+00  0.12387585E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89606562E-02  0.00000000E+00  0.12564246E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89606562E-02  0.00000000E+00  0.12740906E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89606562E-02  0.00000000E+00  0.12917566E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89606562E-02  0.00000000E+00  0.13094226E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89606562E-02  0.00000000E+00  0.13270886E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89606562E-02  0.00000000E+00  0.13447546E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89606562E-02  0.00000000E+00  0.13624206E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89606562E-02  0.00000000E+00  0.13800867E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89606562E-02  0.00000000E+00  0.13977527E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89606562E-02  0.00000000E+00  0.14154187E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89606562E-02  0.00000000E+00  0.14330847E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89606562E-02  0.00000000E+00  0.14507507E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89606562E-02  0.00000000E+00  0.14684167E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89606562E-02  0.00000000E+00  0.14860828E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89606562E-02  0.00000000E+00  0.15037488E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89606562E-02  0.00000000E+00  0.15214148E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89606562E-02  0.00000000E+00  0.15390808E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89606562E-02  0.00000000E+00  0.15567468E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89606562E-02  0.00000000E+00  0.15744128E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89606562E-02  0.00000000E+00  0.15920788E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89606562E-02  0.00000000E+00  0.16097449E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89606562E-02  0.00000000E+00  0.16274109E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89606562E-02  0.00000000E+00  0.16450769E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89606562E-02  0.00000000E+00  0.16627429E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89606562E-02  0.00000000E+00  0.16804089E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89606562E-02  0.00000000E+00  0.16980749E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89606562E-02  0.00000000E+00  0.17157409E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89606562E-02  0.00000000E+00  0.17334070E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89606562E-02  0.00000000E+00  0.17510730E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89606562E-02  0.00000000E+00  0.17687390E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89606562E-02  0.00000000E+00  0.17864050E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89606562E-02  0.00000000E+00  0.18040710E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89606562E-02  0.00000000E+00  0.18217370E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89606562E-02  0.00000000E+00  0.18394031E+00  0.00000000E+00  0.00000000E+00  0.17666015E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
