# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.60002000E-09  0.11798913E-02  0.00000000E+00  0.96375972E-01  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11798913E-02  0.00000000E+00  0.98214188E-01  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11798913E-02  0.00000000E+00  0.10005240E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11798913E-02  0.00000000E+00  0.10189062E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11798913E-02  0.00000000E+00  0.10372883E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11798913E-02  0.00000000E+00  0.10556705E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11798913E-02  0.00000000E+00  0.10740526E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11798913E-02  0.00000000E+00  0.10924348E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11798913E-02  0.00000000E+00  0.11108169E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11798913E-02  0.00000000E+00  0.11291991E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11798913E-02  0.00000000E+00  0.11475813E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11798913E-02  0.00000000E+00  0.11659634E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11798913E-02  0.00000000E+00  0.11843456E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11798913E-02  0.00000000E+00  0.12027277E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11798913E-02  0.00000000E+00  0.12211099E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11798913E-02  0.00000000E+00  0.12394920E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11798913E-02  0.00000000E+00  0.12578742E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11798913E-02  0.00000000E+00  0.12762563E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11798913E-02  0.00000000E+00  0.12946385E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11798913E-02  0.00000000E+00  0.13130206E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11798913E-02  0.00000000E+00  0.13314028E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11798913E-02  0.00000000E+00  0.13497849E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11798913E-02  0.00000000E+00  0.13681671E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11798913E-02  0.00000000E+00  0.13865492E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11798913E-02  0.00000000E+00  0.14049314E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11798913E-02  0.00000000E+00  0.14233136E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11798913E-02  0.00000000E+00  0.14416957E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11798913E-02  0.00000000E+00  0.14600779E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11798913E-02  0.00000000E+00  0.14784600E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11798913E-02  0.00000000E+00  0.14968422E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11798913E-02  0.00000000E+00  0.15152243E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11798913E-02  0.00000000E+00  0.15336065E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11798913E-02  0.00000000E+00  0.15519886E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11798913E-02  0.00000000E+00  0.15703708E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11798913E-02  0.00000000E+00  0.15887529E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11798913E-02  0.00000000E+00  0.16071351E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11798913E-02  0.00000000E+00  0.16255172E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11798913E-02  0.00000000E+00  0.16438994E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11798913E-02  0.00000000E+00  0.16622815E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11798913E-02  0.00000000E+00  0.16806637E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11798913E-02  0.00000000E+00  0.16990459E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11798913E-02  0.00000000E+00  0.17174280E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11798913E-02  0.00000000E+00  0.17358102E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11798913E-02  0.00000000E+00  0.17541923E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11798913E-02  0.00000000E+00  0.17725745E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11798913E-02  0.00000000E+00  0.17909566E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11798913E-02  0.00000000E+00  0.18093388E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11798913E-02  0.00000000E+00  0.18277209E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11798913E-02  0.00000000E+00  0.18461031E+00  0.00000000E+00  0.00000000E+00  0.18382153E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
