# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.11412805E-01  0.00000000E+00  0.17803291E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11412805E-01  0.00000000E+00  0.19621787E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11412805E-01  0.00000000E+00  0.21440284E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11412805E-01  0.00000000E+00  0.23258780E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11412805E-01  0.00000000E+00  0.25077276E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11412805E-01  0.00000000E+00  0.26895772E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11412805E-01  0.00000000E+00  0.28714268E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11412805E-01  0.00000000E+00  0.30532764E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11412805E-01  0.00000000E+00  0.32351260E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11412805E-01  0.00000000E+00  0.34169757E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11412805E-01  0.00000000E+00  0.35988253E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11412805E-01  0.00000000E+00  0.37806749E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11412805E-01  0.00000000E+00  0.39625245E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11412805E-01  0.00000000E+00  0.41443741E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11412805E-01  0.00000000E+00  0.43262237E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11412805E-01  0.00000000E+00  0.45080734E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11412805E-01  0.00000000E+00  0.46895593E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11412805E-01  0.00000000E+00  0.48714089E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11412805E-01  0.00000000E+00  0.50532585E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11412805E-01  0.00000000E+00  0.52351081E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11412805E-01  0.00000000E+00  0.54169577E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11412805E-01  0.00000000E+00  0.55988074E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11412805E-01  0.00000000E+00  0.57806570E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11412805E-01  0.00000000E+00  0.59625066E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11412805E-01  0.00000000E+00  0.61443562E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11412805E-01  0.00000000E+00  0.63262058E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11412805E-01  0.00000000E+00  0.65080554E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11412805E-01  0.00000000E+00  0.66899051E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11412805E-01  0.00000000E+00  0.68717547E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11412805E-01  0.00000000E+00  0.70536043E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11412805E-01  0.00000000E+00  0.72354539E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11412805E-01  0.00000000E+00  0.74173035E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11412805E-01  0.00000000E+00  0.75991531E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11412805E-01  0.00000000E+00  0.77810027E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11412805E-01  0.00000000E+00  0.79628524E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11412805E-01  0.00000000E+00  0.81447020E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11412805E-01  0.00000000E+00  0.83265516E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11412805E-01  0.00000000E+00  0.85084012E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11412805E-01  0.00000000E+00  0.86902508E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11412805E-01  0.00000000E+00  0.88721004E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11412805E-01  0.00000000E+00  0.90539501E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11412805E-01  0.00000000E+00  0.92361634E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11412805E-01  0.00000000E+00  0.94180130E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11412805E-01  0.00000000E+00  0.95998626E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11412805E-01  0.00000000E+00  0.97817122E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11412805E-01  0.00000000E+00  0.99635618E-01  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11412805E-01  0.00000000E+00  0.10145411E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11412805E-01  0.00000000E+00  0.10327261E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11412805E-01  0.00000000E+00  0.10509111E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11412805E-01  0.00000000E+00  0.10690960E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11412805E-01  0.00000000E+00  0.10872810E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11412805E-01  0.00000000E+00  0.11054660E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11412805E-01  0.00000000E+00  0.11236509E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11412805E-01  0.00000000E+00  0.11418359E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11412805E-01  0.00000000E+00  0.11600208E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11412805E-01  0.00000000E+00  0.11782058E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11412805E-01  0.00000000E+00  0.11963908E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11412805E-01  0.00000000E+00  0.12145757E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11412805E-01  0.00000000E+00  0.12327607E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11412805E-01  0.00000000E+00  0.12509456E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11412805E-01  0.00000000E+00  0.12691306E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11412805E-01  0.00000000E+00  0.12873156E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11412805E-01  0.00000000E+00  0.13055005E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11412805E-01  0.00000000E+00  0.13236855E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11412805E-01  0.00000000E+00  0.13418705E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11412805E-01  0.00000000E+00  0.13600554E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11412805E-01  0.00000000E+00  0.13782404E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11412805E-01  0.00000000E+00  0.13964253E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11412805E-01  0.00000000E+00  0.14146103E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11412805E-01  0.00000000E+00  0.14327953E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11412805E-01  0.00000000E+00  0.14509802E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11412805E-01  0.00000000E+00  0.14691652E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11412805E-01  0.00000000E+00  0.14873501E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11412805E-01  0.00000000E+00  0.15055351E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11412805E-01  0.00000000E+00  0.15237201E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11412805E-01  0.00000000E+00  0.15419050E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11412805E-01  0.00000000E+00  0.15600900E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11412805E-01  0.00000000E+00  0.15782750E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11412805E-01  0.00000000E+00  0.15964599E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11412805E-01  0.00000000E+00  0.16146449E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11412805E-01  0.00000000E+00  0.16328298E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11412805E-01  0.00000000E+00  0.16510148E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11412805E-01  0.00000000E+00  0.16691998E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11412805E-01  0.00000000E+00  0.16873847E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11412805E-01  0.00000000E+00  0.17055697E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11412805E-01  0.00000000E+00  0.17237546E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11412805E-01  0.00000000E+00  0.17419396E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11412805E-01  0.00000000E+00  0.17601246E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11412805E-01  0.00000000E+00  0.17783095E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11412805E-01  0.00000000E+00  0.17964945E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11412805E-01  0.00000000E+00  0.18146795E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11412805E-01  0.00000000E+00  0.18328644E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11412805E-01  0.00000000E+00  0.18510494E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11412805E-01  0.00000000E+00  0.18692343E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11412805E-01  0.00000000E+00  0.18874193E+00  0.00000000E+00  0.00000000E+00  0.18184962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
