# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.10112591E-01  0.00000000E+00  0.16863446E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10112591E-01  0.00000000E+00  0.18580303E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10112591E-01  0.00000000E+00  0.20300600E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10112591E-01  0.00000000E+00  0.22020898E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10112591E-01  0.00000000E+00  0.23741195E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10112591E-01  0.00000000E+00  0.25461493E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10112591E-01  0.00000000E+00  0.27181791E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10112591E-01  0.00000000E+00  0.28902088E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10112591E-01  0.00000000E+00  0.30622386E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10112591E-01  0.00000000E+00  0.32342683E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10112591E-01  0.00000000E+00  0.34062981E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10112591E-01  0.00000000E+00  0.35783278E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10112591E-01  0.00000000E+00  0.37503576E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10112591E-01  0.00000000E+00  0.39223874E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10112591E-01  0.00000000E+00  0.40944171E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10112591E-01  0.00000000E+00  0.42664469E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10112591E-01  0.00000000E+00  0.44384766E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10112591E-01  0.00000000E+00  0.46105064E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10112591E-01  0.00000000E+00  0.47825361E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10112591E-01  0.00000000E+00  0.49545659E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10112591E-01  0.00000000E+00  0.51265957E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10112591E-01  0.00000000E+00  0.52986254E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10112591E-01  0.00000000E+00  0.54706552E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10112591E-01  0.00000000E+00  0.56426849E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10112591E-01  0.00000000E+00  0.58147147E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10112591E-01  0.00000000E+00  0.59867445E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10112591E-01  0.00000000E+00  0.61591183E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10112591E-01  0.00000000E+00  0.63311480E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10112591E-01  0.00000000E+00  0.65031778E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10112591E-01  0.00000000E+00  0.66752075E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10112591E-01  0.00000000E+00  0.68472373E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10112591E-01  0.00000000E+00  0.70192671E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10112591E-01  0.00000000E+00  0.71912968E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10112591E-01  0.00000000E+00  0.73633266E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10112591E-01  0.00000000E+00  0.75353563E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10112591E-01  0.00000000E+00  0.77073861E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10112591E-01  0.00000000E+00  0.78794158E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10112591E-01  0.00000000E+00  0.80514456E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10112591E-01  0.00000000E+00  0.82234754E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10112591E-01  0.00000000E+00  0.83955051E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10112591E-01  0.00000000E+00  0.85675349E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10112591E-01  0.00000000E+00  0.87395646E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10112591E-01  0.00000000E+00  0.89115944E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10112591E-01  0.00000000E+00  0.90836242E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10112591E-01  0.00000000E+00  0.92556539E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10112591E-01  0.00000000E+00  0.94276837E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10112591E-01  0.00000000E+00  0.95997134E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10112591E-01  0.00000000E+00  0.97717432E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10112591E-01  0.00000000E+00  0.99437729E-01  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10112591E-01  0.00000000E+00  0.10115803E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10112591E-01  0.00000000E+00  0.10287832E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10112591E-01  0.00000000E+00  0.10459862E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10112591E-01  0.00000000E+00  0.10631892E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10112591E-01  0.00000000E+00  0.10803922E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10112591E-01  0.00000000E+00  0.10975951E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10112591E-01  0.00000000E+00  0.11147981E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10112591E-01  0.00000000E+00  0.11320011E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10112591E-01  0.00000000E+00  0.11492041E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10112591E-01  0.00000000E+00  0.11664071E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10112591E-01  0.00000000E+00  0.11836100E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10112591E-01  0.00000000E+00  0.12008130E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10112591E-01  0.00000000E+00  0.12180160E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10112591E-01  0.00000000E+00  0.12352190E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10112591E-01  0.00000000E+00  0.12524219E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10112591E-01  0.00000000E+00  0.12696249E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10112591E-01  0.00000000E+00  0.12868279E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10112591E-01  0.00000000E+00  0.13040309E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10112591E-01  0.00000000E+00  0.13212338E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10112591E-01  0.00000000E+00  0.13384368E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10112591E-01  0.00000000E+00  0.13556398E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10112591E-01  0.00000000E+00  0.13728428E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10112591E-01  0.00000000E+00  0.13900457E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10112591E-01  0.00000000E+00  0.14072487E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10112591E-01  0.00000000E+00  0.14244517E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10112591E-01  0.00000000E+00  0.14416547E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10112591E-01  0.00000000E+00  0.14588576E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10112591E-01  0.00000000E+00  0.14760606E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10112591E-01  0.00000000E+00  0.14932636E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10112591E-01  0.00000000E+00  0.15104666E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10112591E-01  0.00000000E+00  0.15276695E+00  0.00000000E+00  0.00000000E+00  0.17202976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
