# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.82877217E-02  0.00000000E+00  0.13725913E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.82877217E-02  0.00000000E+00  0.15631084E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.82877217E-02  0.00000000E+00  0.17540065E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.82877217E-02  0.00000000E+00  0.19445235E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.82877217E-02  0.00000000E+00  0.21350406E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.82877217E-02  0.00000000E+00  0.23255577E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82877217E-02  0.00000000E+00  0.25160747E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82877217E-02  0.00000000E+00  0.27065918E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82877217E-02  0.00000000E+00  0.28971089E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82877217E-02  0.00000000E+00  0.30876259E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82877217E-02  0.00000000E+00  0.32781430E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82877217E-02  0.00000000E+00  0.34686601E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82877217E-02  0.00000000E+00  0.36591771E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82877217E-02  0.00000000E+00  0.38496942E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82877217E-02  0.00000000E+00  0.40402113E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82877217E-02  0.00000000E+00  0.42307283E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82877217E-02  0.00000000E+00  0.44212454E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82877217E-02  0.00000000E+00  0.46117624E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82877217E-02  0.00000000E+00  0.48018985E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82877217E-02  0.00000000E+00  0.49924155E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82877217E-02  0.00000000E+00  0.51829326E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82877217E-02  0.00000000E+00  0.53734497E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82877217E-02  0.00000000E+00  0.55639667E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82877217E-02  0.00000000E+00  0.57544838E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82877217E-02  0.00000000E+00  0.59450009E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82877217E-02  0.00000000E+00  0.61355179E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82877217E-02  0.00000000E+00  0.63260350E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82877217E-02  0.00000000E+00  0.65165521E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82877217E-02  0.00000000E+00  0.67070691E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82877217E-02  0.00000000E+00  0.68975862E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82877217E-02  0.00000000E+00  0.70881033E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82877217E-02  0.00000000E+00  0.72786203E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82877217E-02  0.00000000E+00  0.74691374E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82877217E-02  0.00000000E+00  0.76596545E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82877217E-02  0.00000000E+00  0.78501715E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82877217E-02  0.00000000E+00  0.80406886E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82877217E-02  0.00000000E+00  0.82312056E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82877217E-02  0.00000000E+00  0.84217227E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82877217E-02  0.00000000E+00  0.86122398E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82877217E-02  0.00000000E+00  0.88027568E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82877217E-02  0.00000000E+00  0.89932739E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82877217E-02  0.00000000E+00  0.91837910E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82877217E-02  0.00000000E+00  0.93743080E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82877217E-02  0.00000000E+00  0.95652061E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82877217E-02  0.00000000E+00  0.97557232E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82877217E-02  0.00000000E+00  0.99462403E-01  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82877217E-02  0.00000000E+00  0.10136757E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82877217E-02  0.00000000E+00  0.10327274E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82877217E-02  0.00000000E+00  0.10517791E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82877217E-02  0.00000000E+00  0.10708309E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82877217E-02  0.00000000E+00  0.10898826E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82877217E-02  0.00000000E+00  0.11089343E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82877217E-02  0.00000000E+00  0.11279860E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82877217E-02  0.00000000E+00  0.11470377E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82877217E-02  0.00000000E+00  0.11660894E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82877217E-02  0.00000000E+00  0.11851411E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82877217E-02  0.00000000E+00  0.12041928E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82877217E-02  0.00000000E+00  0.12232445E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82877217E-02  0.00000000E+00  0.12422962E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82877217E-02  0.00000000E+00  0.12613479E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82877217E-02  0.00000000E+00  0.12803996E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82877217E-02  0.00000000E+00  0.12994513E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82877217E-02  0.00000000E+00  0.13185030E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82877217E-02  0.00000000E+00  0.13375547E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82877217E-02  0.00000000E+00  0.13566065E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82877217E-02  0.00000000E+00  0.13756582E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82877217E-02  0.00000000E+00  0.13947099E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82877217E-02  0.00000000E+00  0.14137616E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82877217E-02  0.00000000E+00  0.14328133E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82877217E-02  0.00000000E+00  0.14518650E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82877217E-02  0.00000000E+00  0.14709167E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82877217E-02  0.00000000E+00  0.14899684E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82877217E-02  0.00000000E+00  0.15090201E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82877217E-02  0.00000000E+00  0.15280718E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82877217E-02  0.00000000E+00  0.15471235E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82877217E-02  0.00000000E+00  0.15661752E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82877217E-02  0.00000000E+00  0.15852269E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82877217E-02  0.00000000E+00  0.16042786E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82877217E-02  0.00000000E+00  0.16233303E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82877217E-02  0.00000000E+00  0.16423820E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82877217E-02  0.00000000E+00  0.16614338E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82877217E-02  0.00000000E+00  0.16804855E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82877217E-02  0.00000000E+00  0.16995372E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82877217E-02  0.00000000E+00  0.17185889E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82877217E-02  0.00000000E+00  0.17376406E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82877217E-02  0.00000000E+00  0.17566923E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82877217E-02  0.00000000E+00  0.17757440E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82877217E-02  0.00000000E+00  0.17947957E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82877217E-02  0.00000000E+00  0.18138474E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82877217E-02  0.00000000E+00  0.18328991E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82877217E-02  0.00000000E+00  0.18519508E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82877217E-02  0.00000000E+00  0.18710025E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82877217E-02  0.00000000E+00  0.18900542E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82877217E-02  0.00000000E+00  0.19091059E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82877217E-02  0.00000000E+00  0.19281576E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82877217E-02  0.00000000E+00  0.19472094E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82877217E-02  0.00000000E+00  0.19662611E+00  0.00000000E+00  0.00000000E+00  0.19051706E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
