# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12577443E-01  0.00000000E+00  0.34530284E-02  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12577443E-01  0.00000000E+00  0.53254976E-02  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12577443E-01  0.00000000E+00  0.71979667E-02  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12577443E-01  0.00000000E+00  0.90704359E-02  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12577443E-01  0.00000000E+00  0.10946650E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12577443E-01  0.00000000E+00  0.12819119E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12577443E-01  0.00000000E+00  0.14691588E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12577443E-01  0.00000000E+00  0.16564057E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12577443E-01  0.00000000E+00  0.18436527E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12577443E-01  0.00000000E+00  0.20308996E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12577443E-01  0.00000000E+00  0.22181465E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12577443E-01  0.00000000E+00  0.24053934E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12577443E-01  0.00000000E+00  0.25926403E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12577443E-01  0.00000000E+00  0.27798872E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12577443E-01  0.00000000E+00  0.29671342E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12577443E-01  0.00000000E+00  0.31543811E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12577443E-01  0.00000000E+00  0.33416280E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12577443E-01  0.00000000E+00  0.35288749E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12577443E-01  0.00000000E+00  0.37161218E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12577443E-01  0.00000000E+00  0.39033687E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12577443E-01  0.00000000E+00  0.40902412E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12577443E-01  0.00000000E+00  0.42774881E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12577443E-01  0.00000000E+00  0.44647350E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12577443E-01  0.00000000E+00  0.46519819E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12577443E-01  0.00000000E+00  0.48392288E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12577443E-01  0.00000000E+00  0.50264757E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12577443E-01  0.00000000E+00  0.52137227E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12577443E-01  0.00000000E+00  0.54009696E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12577443E-01  0.00000000E+00  0.55882165E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12577443E-01  0.00000000E+00  0.57754634E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12577443E-01  0.00000000E+00  0.59627103E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12577443E-01  0.00000000E+00  0.61499572E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12577443E-01  0.00000000E+00  0.63372042E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12577443E-01  0.00000000E+00  0.65244511E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12577443E-01  0.00000000E+00  0.67116980E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12577443E-01  0.00000000E+00  0.68989449E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12577443E-01  0.00000000E+00  0.70861918E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12577443E-01  0.00000000E+00  0.72734387E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12577443E-01  0.00000000E+00  0.74606856E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12577443E-01  0.00000000E+00  0.76479326E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12577443E-01  0.00000000E+00  0.78351795E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12577443E-01  0.00000000E+00  0.80224264E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12577443E-01  0.00000000E+00  0.82096733E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12577443E-01  0.00000000E+00  0.83969202E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12577443E-01  0.00000000E+00  0.85841671E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12577443E-01  0.00000000E+00  0.87717886E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12577443E-01  0.00000000E+00  0.89590355E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12577443E-01  0.00000000E+00  0.91462824E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12577443E-01  0.00000000E+00  0.93335293E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12577443E-01  0.00000000E+00  0.95207762E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12577443E-01  0.00000000E+00  0.97080231E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12577443E-01  0.00000000E+00  0.98952700E-01  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12577443E-01  0.00000000E+00  0.10082517E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12577443E-01  0.00000000E+00  0.10269764E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12577443E-01  0.00000000E+00  0.10457011E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12577443E-01  0.00000000E+00  0.10644258E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12577443E-01  0.00000000E+00  0.10831505E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12577443E-01  0.00000000E+00  0.11018752E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12577443E-01  0.00000000E+00  0.11205998E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12577443E-01  0.00000000E+00  0.11393245E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12577443E-01  0.00000000E+00  0.11580492E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12577443E-01  0.00000000E+00  0.11767739E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12577443E-01  0.00000000E+00  0.11954986E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12577443E-01  0.00000000E+00  0.12142233E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12577443E-01  0.00000000E+00  0.12329480E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12577443E-01  0.00000000E+00  0.12516727E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12577443E-01  0.00000000E+00  0.12703974E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12577443E-01  0.00000000E+00  0.12891221E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12577443E-01  0.00000000E+00  0.13078468E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12577443E-01  0.00000000E+00  0.13265715E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12577443E-01  0.00000000E+00  0.13452961E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12577443E-01  0.00000000E+00  0.13640208E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12577443E-01  0.00000000E+00  0.13827455E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12577443E-01  0.00000000E+00  0.14014702E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12577443E-01  0.00000000E+00  0.14201949E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12577443E-01  0.00000000E+00  0.14389196E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12577443E-01  0.00000000E+00  0.14576443E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12577443E-01  0.00000000E+00  0.14763690E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12577443E-01  0.00000000E+00  0.14950937E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12577443E-01  0.00000000E+00  0.15138184E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12577443E-01  0.00000000E+00  0.15325431E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12577443E-01  0.00000000E+00  0.15512678E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12577443E-01  0.00000000E+00  0.15699924E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12577443E-01  0.00000000E+00  0.15887171E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12577443E-01  0.00000000E+00  0.16074418E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12577443E-01  0.00000000E+00  0.16261665E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12577443E-01  0.00000000E+00  0.16448912E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12577443E-01  0.00000000E+00  0.16636159E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12577443E-01  0.00000000E+00  0.16823406E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12577443E-01  0.00000000E+00  0.17010653E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12577443E-01  0.00000000E+00  0.17197900E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12577443E-01  0.00000000E+00  0.17385147E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12577443E-01  0.00000000E+00  0.17572394E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12577443E-01  0.00000000E+00  0.17759641E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12577443E-01  0.00000000E+00  0.17946887E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12577443E-01  0.00000000E+00  0.18134134E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12577443E-01  0.00000000E+00  0.18321381E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12577443E-01  0.00000000E+00  0.18508628E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12577443E-01  0.00000000E+00  0.18695875E+00  0.00000000E+00  0.00000000E+00  0.18724692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
