# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.10082902E-01  0.00000000E+00  0.14338470E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10082902E-01  0.00000000E+00  0.16270428E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10082902E-01  0.00000000E+00  0.18202385E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10082902E-01  0.00000000E+00  0.20134343E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10082902E-01  0.00000000E+00  0.22066301E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10082902E-01  0.00000000E+00  0.23994395E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10082902E-01  0.00000000E+00  0.25926353E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10082902E-01  0.00000000E+00  0.27858310E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10082902E-01  0.00000000E+00  0.29790268E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10082902E-01  0.00000000E+00  0.31722226E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10082902E-01  0.00000000E+00  0.33654184E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10082902E-01  0.00000000E+00  0.35586141E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10082902E-01  0.00000000E+00  0.37518099E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10082902E-01  0.00000000E+00  0.39450057E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10082902E-01  0.00000000E+00  0.41382015E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10082902E-01  0.00000000E+00  0.43313972E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10082902E-01  0.00000000E+00  0.45245930E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10082902E-01  0.00000000E+00  0.47177888E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10082902E-01  0.00000000E+00  0.49109846E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10082902E-01  0.00000000E+00  0.51041803E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10082902E-01  0.00000000E+00  0.52973761E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10082902E-01  0.00000000E+00  0.54905719E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10082902E-01  0.00000000E+00  0.56837677E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10082902E-01  0.00000000E+00  0.58769634E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10082902E-01  0.00000000E+00  0.60701592E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10082902E-01  0.00000000E+00  0.62633550E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10082902E-01  0.00000000E+00  0.64565508E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10082902E-01  0.00000000E+00  0.66497465E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10082902E-01  0.00000000E+00  0.68429423E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10082902E-01  0.00000000E+00  0.70361381E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10082902E-01  0.00000000E+00  0.72297202E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10082902E-01  0.00000000E+00  0.74229160E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10082902E-01  0.00000000E+00  0.76161118E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10082902E-01  0.00000000E+00  0.78093076E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10082902E-01  0.00000000E+00  0.80025033E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10082902E-01  0.00000000E+00  0.81956991E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10082902E-01  0.00000000E+00  0.83888949E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10082902E-01  0.00000000E+00  0.85820907E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10082902E-01  0.00000000E+00  0.87752864E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10082902E-01  0.00000000E+00  0.89684822E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10082902E-01  0.00000000E+00  0.91616780E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10082902E-01  0.00000000E+00  0.93548738E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10082902E-01  0.00000000E+00  0.95480695E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10082902E-01  0.00000000E+00  0.97412653E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10082902E-01  0.00000000E+00  0.99344611E-01  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10082902E-01  0.00000000E+00  0.10127657E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10082902E-01  0.00000000E+00  0.10320853E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10082902E-01  0.00000000E+00  0.10514048E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10082902E-01  0.00000000E+00  0.10707244E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10082902E-01  0.00000000E+00  0.10900440E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10082902E-01  0.00000000E+00  0.11093636E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10082902E-01  0.00000000E+00  0.11286832E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10082902E-01  0.00000000E+00  0.11480027E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10082902E-01  0.00000000E+00  0.11673223E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10082902E-01  0.00000000E+00  0.11866419E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10082902E-01  0.00000000E+00  0.12059615E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10082902E-01  0.00000000E+00  0.12252810E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10082902E-01  0.00000000E+00  0.12446006E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10082902E-01  0.00000000E+00  0.12639202E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10082902E-01  0.00000000E+00  0.12832398E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10082902E-01  0.00000000E+00  0.13025593E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10082902E-01  0.00000000E+00  0.13218789E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10082902E-01  0.00000000E+00  0.13411985E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10082902E-01  0.00000000E+00  0.13605181E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10082902E-01  0.00000000E+00  0.13798377E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10082902E-01  0.00000000E+00  0.13991572E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10082902E-01  0.00000000E+00  0.14184768E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10082902E-01  0.00000000E+00  0.14377964E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10082902E-01  0.00000000E+00  0.14571160E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10082902E-01  0.00000000E+00  0.14764355E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10082902E-01  0.00000000E+00  0.14957551E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10082902E-01  0.00000000E+00  0.15150747E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10082902E-01  0.00000000E+00  0.15343943E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10082902E-01  0.00000000E+00  0.15537139E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10082902E-01  0.00000000E+00  0.15730334E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10082902E-01  0.00000000E+00  0.15923530E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10082902E-01  0.00000000E+00  0.16116726E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10082902E-01  0.00000000E+00  0.16309922E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10082902E-01  0.00000000E+00  0.16503117E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10082902E-01  0.00000000E+00  0.16696313E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10082902E-01  0.00000000E+00  0.16889509E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10082902E-01  0.00000000E+00  0.17082705E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10082902E-01  0.00000000E+00  0.17275901E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10082902E-01  0.00000000E+00  0.17469096E+00  0.00000000E+00  0.00000000E+00  0.19319578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
