# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.29516131E-02  0.00000000E+00 -0.41297129E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.29516131E-02  0.00000000E+00 -0.39437537E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.29516131E-02  0.00000000E+00 -0.37574218E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.29516131E-02  0.00000000E+00 -0.35710899E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.29516131E-02  0.00000000E+00 -0.33843854E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.29516131E-02  0.00000000E+00 -0.31980535E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.29516131E-02  0.00000000E+00 -0.30117216E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.29516131E-02  0.00000000E+00 -0.28253897E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.29516131E-02  0.00000000E+00 -0.26394305E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.29516131E-02  0.00000000E+00 -0.24530986E-01  0.00000000E+00  0.00000000E+00  0.18633188E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
