# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.14824832E-01  0.00000000E+00  0.33499092E-02  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14824832E-01  0.00000000E+00  0.50562652E-02  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14824832E-01  0.00000000E+00  0.67626212E-02  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14824832E-01  0.00000000E+00  0.84689772E-02  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14824832E-01  0.00000000E+00  0.10175333E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14824832E-01  0.00000000E+00  0.11881689E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14824832E-01  0.00000000E+00  0.13588045E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14824832E-01  0.00000000E+00  0.15294401E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14824832E-01  0.00000000E+00  0.17000757E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14824832E-01  0.00000000E+00  0.18707113E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14824832E-01  0.00000000E+00  0.20413469E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14824832E-01  0.00000000E+00  0.22119825E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14824832E-01  0.00000000E+00  0.23826181E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14824832E-01  0.00000000E+00  0.25532537E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14824832E-01  0.00000000E+00  0.27235480E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14824832E-01  0.00000000E+00  0.28941836E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14824832E-01  0.00000000E+00  0.30648192E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14824832E-01  0.00000000E+00  0.32354548E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14824832E-01  0.00000000E+00  0.34060904E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14824832E-01  0.00000000E+00  0.35767260E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14824832E-01  0.00000000E+00  0.37473616E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14824832E-01  0.00000000E+00  0.39179972E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14824832E-01  0.00000000E+00  0.40886328E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14824832E-01  0.00000000E+00  0.42592684E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14824832E-01  0.00000000E+00  0.44299040E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14824832E-01  0.00000000E+00  0.46005396E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14824832E-01  0.00000000E+00  0.47711752E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14824832E-01  0.00000000E+00  0.49418108E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14824832E-01  0.00000000E+00  0.51124465E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14824832E-01  0.00000000E+00  0.52830821E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14824832E-01  0.00000000E+00  0.54537177E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14824832E-01  0.00000000E+00  0.56243533E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14824832E-01  0.00000000E+00  0.57949889E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14824832E-01  0.00000000E+00  0.59656245E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14824832E-01  0.00000000E+00  0.61362601E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14824832E-01  0.00000000E+00  0.63068957E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14824832E-01  0.00000000E+00  0.64775313E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14824832E-01  0.00000000E+00  0.66481669E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14824832E-01  0.00000000E+00  0.68188024E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14824832E-01  0.00000000E+00  0.69897793E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14824832E-01  0.00000000E+00  0.71604149E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14824832E-01  0.00000000E+00  0.73310505E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14824832E-01  0.00000000E+00  0.75016861E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14824832E-01  0.00000000E+00  0.76723217E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14824832E-01  0.00000000E+00  0.78429573E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14824832E-01  0.00000000E+00  0.80135929E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14824832E-01  0.00000000E+00  0.81842285E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14824832E-01  0.00000000E+00  0.83548641E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14824832E-01  0.00000000E+00  0.85254997E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14824832E-01  0.00000000E+00  0.86961353E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14824832E-01  0.00000000E+00  0.88667709E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14824832E-01  0.00000000E+00  0.90374065E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14824832E-01  0.00000000E+00  0.92080421E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14824832E-01  0.00000000E+00  0.93786777E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14824832E-01  0.00000000E+00  0.95493133E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14824832E-01  0.00000000E+00  0.97199489E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14824832E-01  0.00000000E+00  0.98905845E-01  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14824832E-01  0.00000000E+00  0.10061220E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14824832E-01  0.00000000E+00  0.10231856E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14824832E-01  0.00000000E+00  0.10402491E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14824832E-01  0.00000000E+00  0.10573127E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14824832E-01  0.00000000E+00  0.10743763E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14824832E-01  0.00000000E+00  0.10914398E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14824832E-01  0.00000000E+00  0.11085034E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14824832E-01  0.00000000E+00  0.11255669E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14824832E-01  0.00000000E+00  0.11426305E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14824832E-01  0.00000000E+00  0.11596941E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14824832E-01  0.00000000E+00  0.11767576E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14824832E-01  0.00000000E+00  0.11938212E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14824832E-01  0.00000000E+00  0.12108847E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14824832E-01  0.00000000E+00  0.12279483E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14824832E-01  0.00000000E+00  0.12450119E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14824832E-01  0.00000000E+00  0.12620754E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14824832E-01  0.00000000E+00  0.12791390E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14824832E-01  0.00000000E+00  0.12962025E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14824832E-01  0.00000000E+00  0.13132661E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14824832E-01  0.00000000E+00  0.13303297E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14824832E-01  0.00000000E+00  0.13473932E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14824832E-01  0.00000000E+00  0.13644568E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14824832E-01  0.00000000E+00  0.13815203E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14824832E-01  0.00000000E+00  0.13985839E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14824832E-01  0.00000000E+00  0.14156475E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14824832E-01  0.00000000E+00  0.14327110E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14824832E-01  0.00000000E+00  0.14497746E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14824832E-01  0.00000000E+00  0.14668381E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14824832E-01  0.00000000E+00  0.14839017E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14824832E-01  0.00000000E+00  0.15009653E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14824832E-01  0.00000000E+00  0.15180288E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14824832E-01  0.00000000E+00  0.15350924E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14824832E-01  0.00000000E+00  0.15521559E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14824832E-01  0.00000000E+00  0.15692195E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14824832E-01  0.00000000E+00  0.15862831E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14824832E-01  0.00000000E+00  0.16033466E+00  0.00000000E+00  0.00000000E+00  0.17063560E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
