# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.96820652E-02  0.00000000E+00  0.44857150E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96820652E-02  0.00000000E+00  0.46794472E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96820652E-02  0.00000000E+00  0.48731793E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96820652E-02  0.00000000E+00  0.50669114E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96820652E-02  0.00000000E+00  0.52606435E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96820652E-02  0.00000000E+00  0.54543756E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96820652E-02  0.00000000E+00  0.56481077E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96820652E-02  0.00000000E+00  0.58418398E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96820652E-02  0.00000000E+00  0.60355720E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96820652E-02  0.00000000E+00  0.62293041E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96820652E-02  0.00000000E+00  0.64230362E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96820652E-02  0.00000000E+00  0.66167683E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96820652E-02  0.00000000E+00  0.68105004E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96820652E-02  0.00000000E+00  0.70042325E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96820652E-02  0.00000000E+00  0.71979647E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96820652E-02  0.00000000E+00  0.73916968E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96820652E-02  0.00000000E+00  0.75854289E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96820652E-02  0.00000000E+00  0.77791610E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96820652E-02  0.00000000E+00  0.79728931E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96820652E-02  0.00000000E+00  0.81666252E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96820652E-02  0.00000000E+00  0.83603574E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96820652E-02  0.00000000E+00  0.85540895E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96820652E-02  0.00000000E+00  0.87478216E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96820652E-02  0.00000000E+00  0.89415537E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96820652E-02  0.00000000E+00  0.91356733E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96820652E-02  0.00000000E+00  0.93294054E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96820652E-02  0.00000000E+00  0.95231375E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96820652E-02  0.00000000E+00  0.97168696E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96820652E-02  0.00000000E+00  0.99106017E-01  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96820652E-02  0.00000000E+00  0.10104334E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96820652E-02  0.00000000E+00  0.10298066E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96820652E-02  0.00000000E+00  0.10491798E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96820652E-02  0.00000000E+00  0.10685530E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96820652E-02  0.00000000E+00  0.10879262E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96820652E-02  0.00000000E+00  0.11072994E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96820652E-02  0.00000000E+00  0.11266727E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96820652E-02  0.00000000E+00  0.11460459E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96820652E-02  0.00000000E+00  0.11654191E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96820652E-02  0.00000000E+00  0.11847923E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96820652E-02  0.00000000E+00  0.12041655E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96820652E-02  0.00000000E+00  0.12235387E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96820652E-02  0.00000000E+00  0.12429119E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96820652E-02  0.00000000E+00  0.12622851E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96820652E-02  0.00000000E+00  0.12816583E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96820652E-02  0.00000000E+00  0.13010316E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96820652E-02  0.00000000E+00  0.13204048E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96820652E-02  0.00000000E+00  0.13397780E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96820652E-02  0.00000000E+00  0.13591512E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96820652E-02  0.00000000E+00  0.13785244E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96820652E-02  0.00000000E+00  0.13978976E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96820652E-02  0.00000000E+00  0.14172708E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96820652E-02  0.00000000E+00  0.14366440E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96820652E-02  0.00000000E+00  0.14560173E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96820652E-02  0.00000000E+00  0.14753905E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96820652E-02  0.00000000E+00  0.14947637E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96820652E-02  0.00000000E+00  0.15141369E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96820652E-02  0.00000000E+00  0.15335101E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96820652E-02  0.00000000E+00  0.15528833E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96820652E-02  0.00000000E+00  0.15722565E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96820652E-02  0.00000000E+00  0.15916297E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96820652E-02  0.00000000E+00  0.16110029E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96820652E-02  0.00000000E+00  0.16303762E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96820652E-02  0.00000000E+00  0.16497494E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96820652E-02  0.00000000E+00  0.16691226E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96820652E-02  0.00000000E+00  0.16884958E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96820652E-02  0.00000000E+00  0.17078690E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96820652E-02  0.00000000E+00  0.17272422E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96820652E-02  0.00000000E+00  0.17466154E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96820652E-02  0.00000000E+00  0.17659886E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96820652E-02  0.00000000E+00  0.17853619E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96820652E-02  0.00000000E+00  0.18047351E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96820652E-02  0.00000000E+00  0.18241083E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96820652E-02  0.00000000E+00  0.18434815E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96820652E-02  0.00000000E+00  0.18628547E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96820652E-02  0.00000000E+00  0.18822279E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96820652E-02  0.00000000E+00  0.19016011E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96820652E-02  0.00000000E+00  0.19209743E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96820652E-02  0.00000000E+00  0.19403475E+00  0.00000000E+00  0.00000000E+00  0.19373212E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
