# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.91130458E-02  0.00000000E+00  0.43339860E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91130458E-02  0.00000000E+00  0.45157953E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91130458E-02  0.00000000E+00  0.46976047E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91130458E-02  0.00000000E+00  0.48794140E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91130458E-02  0.00000000E+00  0.50608597E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91130458E-02  0.00000000E+00  0.52426690E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91130458E-02  0.00000000E+00  0.54244783E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91130458E-02  0.00000000E+00  0.56062877E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91130458E-02  0.00000000E+00  0.57880970E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91130458E-02  0.00000000E+00  0.59699063E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91130458E-02  0.00000000E+00  0.61517156E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91130458E-02  0.00000000E+00  0.63335250E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91130458E-02  0.00000000E+00  0.65153343E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91130458E-02  0.00000000E+00  0.66971436E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91130458E-02  0.00000000E+00  0.68789530E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91130458E-02  0.00000000E+00  0.70607623E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91130458E-02  0.00000000E+00  0.72425716E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91130458E-02  0.00000000E+00  0.74243809E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91130458E-02  0.00000000E+00  0.76061903E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91130458E-02  0.00000000E+00  0.77879996E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91130458E-02  0.00000000E+00  0.79698089E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91130458E-02  0.00000000E+00  0.81516182E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91130458E-02  0.00000000E+00  0.83334276E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91130458E-02  0.00000000E+00  0.85152369E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91130458E-02  0.00000000E+00  0.86970462E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91130458E-02  0.00000000E+00  0.88788555E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91130458E-02  0.00000000E+00  0.90606649E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91130458E-02  0.00000000E+00  0.92424742E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91130458E-02  0.00000000E+00  0.94242835E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91130458E-02  0.00000000E+00  0.96064565E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91130458E-02  0.00000000E+00  0.97882658E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91130458E-02  0.00000000E+00  0.99700751E-01  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91130458E-02  0.00000000E+00  0.10151884E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91130458E-02  0.00000000E+00  0.10333694E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91130458E-02  0.00000000E+00  0.10515503E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91130458E-02  0.00000000E+00  0.10697312E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91130458E-02  0.00000000E+00  0.10879122E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91130458E-02  0.00000000E+00  0.11060931E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91130458E-02  0.00000000E+00  0.11242740E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91130458E-02  0.00000000E+00  0.11424550E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91130458E-02  0.00000000E+00  0.11606359E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91130458E-02  0.00000000E+00  0.11788168E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91130458E-02  0.00000000E+00  0.11969978E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91130458E-02  0.00000000E+00  0.12151787E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91130458E-02  0.00000000E+00  0.12333596E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91130458E-02  0.00000000E+00  0.12515406E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91130458E-02  0.00000000E+00  0.12697215E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91130458E-02  0.00000000E+00  0.12879024E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91130458E-02  0.00000000E+00  0.13060834E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91130458E-02  0.00000000E+00  0.13242643E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91130458E-02  0.00000000E+00  0.13424452E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91130458E-02  0.00000000E+00  0.13606262E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91130458E-02  0.00000000E+00  0.13788071E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91130458E-02  0.00000000E+00  0.13969880E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91130458E-02  0.00000000E+00  0.14151690E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91130458E-02  0.00000000E+00  0.14333499E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91130458E-02  0.00000000E+00  0.14515308E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91130458E-02  0.00000000E+00  0.14697118E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91130458E-02  0.00000000E+00  0.14878927E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91130458E-02  0.00000000E+00  0.15060736E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91130458E-02  0.00000000E+00  0.15242546E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91130458E-02  0.00000000E+00  0.15424355E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91130458E-02  0.00000000E+00  0.15606164E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91130458E-02  0.00000000E+00  0.15787974E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91130458E-02  0.00000000E+00  0.15969783E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91130458E-02  0.00000000E+00  0.16151592E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91130458E-02  0.00000000E+00  0.16333402E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91130458E-02  0.00000000E+00  0.16515211E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91130458E-02  0.00000000E+00  0.16697020E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91130458E-02  0.00000000E+00  0.16878830E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91130458E-02  0.00000000E+00  0.17060639E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91130458E-02  0.00000000E+00  0.17242448E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91130458E-02  0.00000000E+00  0.17424257E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91130458E-02  0.00000000E+00  0.17606067E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91130458E-02  0.00000000E+00  0.17787876E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91130458E-02  0.00000000E+00  0.17969685E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91130458E-02  0.00000000E+00  0.18151495E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91130458E-02  0.00000000E+00  0.18333304E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91130458E-02  0.00000000E+00  0.18515113E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91130458E-02  0.00000000E+00  0.18696923E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91130458E-02  0.00000000E+00  0.18878732E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91130458E-02  0.00000000E+00  0.19060541E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91130458E-02  0.00000000E+00  0.19242351E+00  0.00000000E+00  0.00000000E+00  0.18180933E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
