# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12686349E-01  0.00000000E+00 -0.50127374E-01  0.17539659E+09 -0.29925344E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14441600E-01  0.00000000E+00 -0.49371542E-01  0.17563311E+09 -0.28504356E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.16198683E-01  0.00000000E+00 -0.48615710E-01  0.17577021E+09 -0.27646395E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17956788E-01  0.00000000E+00 -0.47859878E-01  0.17584180E+09 -0.27187313E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19718884E-01  0.00000000E+00 -0.47102535E-01  0.17586747E+09 -0.27020766E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.21477541E-01  0.00000000E+00 -0.46346703E-01  0.17585904E+09 -0.27075566E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.23235977E-01  0.00000000E+00 -0.45590871E-01  0.17582419E+09 -0.27300967E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.24993954E-01  0.00000000E+00 -0.44835039E-01  0.17576793E+09 -0.27660847E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.26751276E-01  0.00000000E+00 -0.44079207E-01  0.17569369E+09 -0.28128536E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.28507776E-01  0.00000000E+00 -0.43323375E-01  0.17560388E+09 -0.28683907E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.30263307E-01  0.00000000E+00 -0.42567543E-01  0.17550021E+09 -0.29311493E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.32017738E-01  0.00000000E+00 -0.41811711E-01  0.17538397E+09 -0.29999203E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.33770948E-01  0.00000000E+00 -0.41055879E-01  0.17525609E+09 -0.30737451E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.35522823E-01  0.00000000E+00 -0.40300047E-01  0.17511731E+09 -0.31518536E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.37273259E-01  0.00000000E+00 -0.39544215E-01  0.17496817E+09 -0.32336199E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39022154E-01  0.00000000E+00 -0.38788383E-01  0.17480911E+09 -0.33185296E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.40769410E-01  0.00000000E+00 -0.38032551E-01  0.17464048E+09 -0.34061563E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42514932E-01  0.00000000E+00 -0.37276719E-01  0.17446257E+09 -0.34961431E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44258631E-01  0.00000000E+00 -0.36520887E-01  0.17427558E+09 -0.35881887E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.46000415E-01  0.00000000E+00 -0.35765055E-01  0.17407972E+09 -0.36820374E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47736718E-01  0.00000000E+00 -0.35010735E-01  0.17387555E+09 -0.37772775E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49474415E-01  0.00000000E+00 -0.34254903E-01  0.17366238E+09 -0.38741025E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51209938E-01  0.00000000E+00 -0.33499071E-01  0.17344072E+09 -0.39721594E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.52943202E-01  0.00000000E+00 -0.32743239E-01  0.17321067E+09 -0.40713054E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.54674123E-01  0.00000000E+00 -0.31987407E-01  0.17297230E+09 -0.41714155E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56402620E-01  0.00000000E+00 -0.31231575E-01  0.17272570E+09 -0.42723797E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.58128610E-01  0.00000000E+00 -0.30475743E-01  0.17247091E+09 -0.43741004E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59852011E-01  0.00000000E+00 -0.29719911E-01  0.17220799E+09 -0.44764908E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61572743E-01  0.00000000E+00 -0.28964079E-01  0.17193700E+09 -0.45794738E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63290724E-01  0.00000000E+00 -0.28208247E-01  0.17165797E+09 -0.46829796E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65005876E-01  0.00000000E+00 -0.27452415E-01  0.17137095E+09 -0.47869460E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66718117E-01  0.00000000E+00 -0.26696583E-01  0.17107598E+09 -0.48913164E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68427369E-01  0.00000000E+00 -0.25940751E-01  0.17077309E+09 -0.49960395E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70133553E-01  0.00000000E+00 -0.25184919E-01  0.17046231E+09 -0.51010686E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.71836589E-01  0.00000000E+00 -0.24429087E-01  0.17014367E+09 -0.52063612E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73536400E-01  0.00000000E+00 -0.23673255E-01  0.16981721E+09 -0.53118782E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75232907E-01  0.00000000E+00 -0.22917423E-01  0.16948294E+09 -0.54175837E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76926033E-01  0.00000000E+00 -0.22161591E-01  0.16914090E+09 -0.55234446E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78615699E-01  0.00000000E+00 -0.21405759E-01  0.16879111E+09 -0.56294303E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.80301829E-01  0.00000000E+00 -0.20649927E-01  0.16843360E+09 -0.57355123E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81984346E-01  0.00000000E+00 -0.19894095E-01  0.16806839E+09 -0.58416642E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.83663172E-01  0.00000000E+00 -0.19138263E-01  0.16769551E+09 -0.59478614E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.85338230E-01  0.00000000E+00 -0.18382431E-01  0.16731497E+09 -0.60540809E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87009446E-01  0.00000000E+00 -0.17626599E-01  0.16692680E+09 -0.61603010E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88676741E-01  0.00000000E+00 -0.16870767E-01  0.16653103E+09 -0.62665015E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90343364E-01  0.00000000E+00 -0.16113424E-01  0.16612686E+09 -0.63728755E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92002584E-01  0.00000000E+00 -0.15357592E-01  0.16571593E+09 -0.64789802E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93657657E-01  0.00000000E+00 -0.14601760E-01  0.16529746E+09 -0.65850111E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95308508E-01  0.00000000E+00 -0.13845928E-01  0.16487148E+09 -0.66909519E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96955062E-01  0.00000000E+00 -0.13090096E-01  0.16443800E+09 -0.67967872E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98597243E-01  0.00000000E+00 -0.12334264E-01  0.16399706E+09 -0.69025024E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10023498E+00  0.00000000E+00 -0.11578432E-01  0.16354866E+09 -0.70080835E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10186819E+00  0.00000000E+00 -0.10822600E-01  0.16309285E+09 -0.71135172E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10349681E+00  0.00000000E+00 -0.10066768E-01  0.16262963E+09 -0.72187907E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10512076E+00  0.00000000E+00 -0.93109360E-02  0.16215903E+09 -0.73238918E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10673997E+00  0.00000000E+00 -0.85551040E-02  0.16168107E+09 -0.74288087E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10835436E+00  0.00000000E+00 -0.77992721E-02  0.16119579E+09 -0.75335301E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10996386E+00  0.00000000E+00 -0.70434401E-02  0.16070319E+09 -0.76380450E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11156840E+00  0.00000000E+00 -0.62876081E-02  0.16020331E+09 -0.77423431E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11316790E+00  0.00000000E+00 -0.55317761E-02  0.15969617E+09 -0.78464140E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11476230E+00  0.00000000E+00 -0.47759442E-02  0.15918180E+09 -0.79502481E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11635151E+00  0.00000000E+00 -0.40201122E-02  0.15866021E+09 -0.80538357E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11793548E+00  0.00000000E+00 -0.32642802E-02  0.15813143E+09 -0.81571676E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11951412E+00  0.00000000E+00 -0.25084483E-02  0.15759550E+09 -0.82602349E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12108736E+00  0.00000000E+00 -0.17526163E-02  0.15705242E+09 -0.83630288E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12265514E+00  0.00000000E+00 -0.99678431E-03  0.15650224E+09 -0.84655408E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12421738E+00  0.00000000E+00 -0.24095234E-03  0.15594497E+09 -0.85677628E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12577402E+00  0.00000000E+00  0.51487963E-03  0.15538064E+09 -0.86696865E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12732497E+00  0.00000000E+00  0.12707116E-02  0.15480927E+09 -0.87713043E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12887018E+00  0.00000000E+00  0.20265436E-02  0.15423090E+09 -0.88726083E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13040957E+00  0.00000000E+00  0.27823755E-02  0.15364555E+09 -0.89735910E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13194307E+00  0.00000000E+00  0.35382075E-02  0.15305325E+09 -0.90742452E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13347061E+00  0.00000000E+00  0.42940395E-02  0.15245402E+09 -0.91745637E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13499212E+00  0.00000000E+00  0.50498715E-02  0.15184789E+09 -0.92745393E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13650754E+00  0.00000000E+00  0.58057034E-02  0.15123489E+09 -0.93741651E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13801680E+00  0.00000000E+00  0.65615354E-02  0.15061505E+09 -0.94734345E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13951982E+00  0.00000000E+00  0.73173674E-02  0.14998839E+09 -0.95723407E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14101654E+00  0.00000000E+00  0.80731993E-02  0.14935495E+09 -0.96708771E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14250690E+00  0.00000000E+00  0.88290313E-02  0.14871476E+09 -0.97690374E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14399082E+00  0.00000000E+00  0.95848633E-02  0.14806784E+09 -0.98668153E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14546823E+00  0.00000000E+00  0.10340695E-01  0.14741422E+09 -0.99642044E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14693908E+00  0.00000000E+00  0.11096527E-01  0.14675393E+09 -0.10061199E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14840329E+00  0.00000000E+00  0.11852359E-01  0.14608701E+09 -0.10157792E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14986080E+00  0.00000000E+00  0.12608191E-01  0.14541348E+09 -0.10253979E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15131154E+00  0.00000000E+00  0.13364023E-01  0.14473338E+09 -0.10349753E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15275544E+00  0.00000000E+00  0.14119855E-01  0.14404673E+09 -0.10445109E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15419245E+00  0.00000000E+00  0.14875687E-01  0.14335356E+09 -0.10540040E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15562249E+00  0.00000000E+00  0.15631519E-01  0.14265392E+09 -0.10634542E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15704551E+00  0.00000000E+00  0.16387351E-01  0.14194782E+09 -0.10728609E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15846143E+00  0.00000000E+00  0.17143183E-01  0.14123531E+09 -0.10822235E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15987019E+00  0.00000000E+00  0.17899015E-01  0.14051641E+09 -0.10915415E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16127173E+00  0.00000000E+00  0.18654847E-01  0.13979115E+09 -0.11008143E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16266599E+00  0.00000000E+00  0.19410679E-01  0.13905958E+09 -0.11100415E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16405291E+00  0.00000000E+00  0.20166511E-01  0.13832172E+09 -0.11192225E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16543241E+00  0.00000000E+00  0.20922343E-01  0.13757761E+09 -0.11283568E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16680444E+00  0.00000000E+00  0.21678175E-01  0.13682728E+09 -0.11374439E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16816893E+00  0.00000000E+00  0.22434007E-01  0.13607076E+09 -0.11464832E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16952583E+00  0.00000000E+00  0.23189839E-01  0.13530809E+09 -0.11554744E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
