# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.76291248E-02  0.00000000E+00  0.12718523E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.76291248E-02  0.00000000E+00  0.14569006E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.76291248E-02  0.00000000E+00  0.16419489E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.76291248E-02  0.00000000E+00  0.18269972E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.76291248E-02  0.00000000E+00  0.20120455E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.76291248E-02  0.00000000E+00  0.21970938E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.76291248E-02  0.00000000E+00  0.23821421E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.76291248E-02  0.00000000E+00  0.25671904E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.76291248E-02  0.00000000E+00  0.27522387E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.76291248E-02  0.00000000E+00  0.29372870E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.76291248E-02  0.00000000E+00  0.31223353E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.76291248E-02  0.00000000E+00  0.33073836E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.76291248E-02  0.00000000E+00  0.34924319E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.76291248E-02  0.00000000E+00  0.36774802E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.76291248E-02  0.00000000E+00  0.38625285E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.76291248E-02  0.00000000E+00  0.40472067E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.76291248E-02  0.00000000E+00  0.42322550E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.76291248E-02  0.00000000E+00  0.44173033E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.76291248E-02  0.00000000E+00  0.46023516E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.76291248E-02  0.00000000E+00  0.47873999E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.76291248E-02  0.00000000E+00  0.49724481E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.76291248E-02  0.00000000E+00  0.51574964E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.76291248E-02  0.00000000E+00  0.53425447E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.76291248E-02  0.00000000E+00  0.55275930E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.76291248E-02  0.00000000E+00  0.57126413E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.76291248E-02  0.00000000E+00  0.58976896E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.76291248E-02  0.00000000E+00  0.60827379E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76291248E-02  0.00000000E+00  0.62677862E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.76291248E-02  0.00000000E+00  0.64528345E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.76291248E-02  0.00000000E+00  0.66378828E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.76291248E-02  0.00000000E+00  0.68229311E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.76291248E-02  0.00000000E+00  0.70079794E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76291248E-02  0.00000000E+00  0.71930277E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.76291248E-02  0.00000000E+00  0.73780760E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.76291248E-02  0.00000000E+00  0.75631243E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.76291248E-02  0.00000000E+00  0.77481726E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76291248E-02  0.00000000E+00  0.79332209E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.76291248E-02  0.00000000E+00  0.81182692E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.76291248E-02  0.00000000E+00  0.83033175E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.76291248E-02  0.00000000E+00  0.84883658E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.76291248E-02  0.00000000E+00  0.86737842E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.76291248E-02  0.00000000E+00  0.88588325E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.76291248E-02  0.00000000E+00  0.90438808E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.76291248E-02  0.00000000E+00  0.92289291E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.76291248E-02  0.00000000E+00  0.94139774E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.76291248E-02  0.00000000E+00  0.95990256E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.76291248E-02  0.00000000E+00  0.97840739E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.76291248E-02  0.00000000E+00  0.99691222E-01  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.76291248E-02  0.00000000E+00  0.10154171E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.76291248E-02  0.00000000E+00  0.10339219E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.76291248E-02  0.00000000E+00  0.10524267E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.76291248E-02  0.00000000E+00  0.10709315E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.76291248E-02  0.00000000E+00  0.10894364E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.76291248E-02  0.00000000E+00  0.11079412E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.76291248E-02  0.00000000E+00  0.11264460E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.76291248E-02  0.00000000E+00  0.11449509E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.76291248E-02  0.00000000E+00  0.11634557E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.76291248E-02  0.00000000E+00  0.11819605E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.76291248E-02  0.00000000E+00  0.12004653E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.76291248E-02  0.00000000E+00  0.12189702E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.76291248E-02  0.00000000E+00  0.12374750E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.76291248E-02  0.00000000E+00  0.12559798E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.76291248E-02  0.00000000E+00  0.12744847E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.76291248E-02  0.00000000E+00  0.12929895E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.76291248E-02  0.00000000E+00  0.13114943E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.76291248E-02  0.00000000E+00  0.13299992E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.76291248E-02  0.00000000E+00  0.13485040E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.76291248E-02  0.00000000E+00  0.13670088E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.76291248E-02  0.00000000E+00  0.13855136E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.76291248E-02  0.00000000E+00  0.14040185E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.76291248E-02  0.00000000E+00  0.14225233E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.76291248E-02  0.00000000E+00  0.14410281E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.76291248E-02  0.00000000E+00  0.14595330E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.76291248E-02  0.00000000E+00  0.14780378E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.76291248E-02  0.00000000E+00  0.14965426E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.76291248E-02  0.00000000E+00  0.15150475E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76291248E-02  0.00000000E+00  0.15335523E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76291248E-02  0.00000000E+00  0.15520571E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.76291248E-02  0.00000000E+00  0.15705619E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.76291248E-02  0.00000000E+00  0.15890668E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.76291248E-02  0.00000000E+00  0.16075716E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.76291248E-02  0.00000000E+00  0.16260764E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.76291248E-02  0.00000000E+00  0.16445813E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.76291248E-02  0.00000000E+00  0.16630861E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.76291248E-02  0.00000000E+00  0.16815909E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.76291248E-02  0.00000000E+00  0.17000957E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.76291248E-02  0.00000000E+00  0.17186006E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.76291248E-02  0.00000000E+00  0.17371054E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.76291248E-02  0.00000000E+00  0.17556102E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.76291248E-02  0.00000000E+00  0.17741151E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.76291248E-02  0.00000000E+00  0.17926199E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.76291248E-02  0.00000000E+00  0.18111247E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.76291248E-02  0.00000000E+00  0.18296296E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.76291248E-02  0.00000000E+00  0.18481344E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
