# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.59002000E-09  0.58576188E-02  0.00000000E+00  0.75864015E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58576188E-02  0.00000000E+00  0.77532194E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58576188E-02  0.00000000E+00  0.79200373E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58576188E-02  0.00000000E+00  0.80868553E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58576188E-02  0.00000000E+00  0.82536732E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58576188E-02  0.00000000E+00  0.84204911E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58576188E-02  0.00000000E+00  0.85873090E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58576188E-02  0.00000000E+00  0.87541270E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58576188E-02  0.00000000E+00  0.89209449E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58576188E-02  0.00000000E+00  0.90877628E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58576188E-02  0.00000000E+00  0.92545807E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58576188E-02  0.00000000E+00  0.94213986E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58576188E-02  0.00000000E+00  0.95882166E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58576188E-02  0.00000000E+00  0.97550345E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58576188E-02  0.00000000E+00  0.99218524E-01  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58576188E-02  0.00000000E+00  0.10088670E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58576188E-02  0.00000000E+00  0.10255488E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58576188E-02  0.00000000E+00  0.10422306E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58576188E-02  0.00000000E+00  0.10589124E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58576188E-02  0.00000000E+00  0.10755942E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58576188E-02  0.00000000E+00  0.10922760E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58576188E-02  0.00000000E+00  0.11089578E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58576188E-02  0.00000000E+00  0.11256396E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58576188E-02  0.00000000E+00  0.11423214E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58576188E-02  0.00000000E+00  0.11590032E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58576188E-02  0.00000000E+00  0.11756850E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58576188E-02  0.00000000E+00  0.11923667E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58576188E-02  0.00000000E+00  0.12090485E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58576188E-02  0.00000000E+00  0.12257303E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58576188E-02  0.00000000E+00  0.12424121E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58576188E-02  0.00000000E+00  0.12590939E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58576188E-02  0.00000000E+00  0.12757757E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58576188E-02  0.00000000E+00  0.12924575E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58576188E-02  0.00000000E+00  0.13091393E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58576188E-02  0.00000000E+00  0.13258211E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58576188E-02  0.00000000E+00  0.13425029E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58576188E-02  0.00000000E+00  0.13591847E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58576188E-02  0.00000000E+00  0.13758665E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58576188E-02  0.00000000E+00  0.13925483E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58576188E-02  0.00000000E+00  0.14092300E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58576188E-02  0.00000000E+00  0.14259118E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58576188E-02  0.00000000E+00  0.14425936E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58576188E-02  0.00000000E+00  0.14592754E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58576188E-02  0.00000000E+00  0.14759572E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58576188E-02  0.00000000E+00  0.14926390E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58576188E-02  0.00000000E+00  0.15093208E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58576188E-02  0.00000000E+00  0.15260026E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58576188E-02  0.00000000E+00  0.15426844E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58576188E-02  0.00000000E+00  0.15593662E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58576188E-02  0.00000000E+00  0.15760480E+00  0.00000000E+00  0.00000000E+00  0.16681792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
