# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.86213262E-02  0.00000000E+00  0.22567713E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.86213262E-02  0.00000000E+00  0.24442203E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.86213262E-02  0.00000000E+00  0.26316693E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.86213262E-02  0.00000000E+00  0.28194932E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.86213262E-02  0.00000000E+00  0.30069423E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.86213262E-02  0.00000000E+00  0.31943913E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.86213262E-02  0.00000000E+00  0.33818403E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.86213262E-02  0.00000000E+00  0.35692893E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.86213262E-02  0.00000000E+00  0.37567383E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86213262E-02  0.00000000E+00  0.39441873E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86213262E-02  0.00000000E+00  0.41316363E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86213262E-02  0.00000000E+00  0.43190853E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86213262E-02  0.00000000E+00  0.45065343E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86213262E-02  0.00000000E+00  0.46939833E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86213262E-02  0.00000000E+00  0.48814323E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86213262E-02  0.00000000E+00  0.50688813E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86213262E-02  0.00000000E+00  0.52563303E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86213262E-02  0.00000000E+00  0.54437793E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86213262E-02  0.00000000E+00  0.56312284E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86213262E-02  0.00000000E+00  0.58183025E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86213262E-02  0.00000000E+00  0.60057515E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86213262E-02  0.00000000E+00  0.61932005E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86213262E-02  0.00000000E+00  0.63806495E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86213262E-02  0.00000000E+00  0.65680985E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86213262E-02  0.00000000E+00  0.67555475E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86213262E-02  0.00000000E+00  0.69429965E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86213262E-02  0.00000000E+00  0.71304455E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86213262E-02  0.00000000E+00  0.73178945E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86213262E-02  0.00000000E+00  0.75053435E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86213262E-02  0.00000000E+00  0.76927925E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86213262E-02  0.00000000E+00  0.78802415E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86213262E-02  0.00000000E+00  0.80676905E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86213262E-02  0.00000000E+00  0.82551395E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86213262E-02  0.00000000E+00  0.84425886E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86213262E-02  0.00000000E+00  0.86300376E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86213262E-02  0.00000000E+00  0.88174866E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86213262E-02  0.00000000E+00  0.90049356E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86213262E-02  0.00000000E+00  0.91923846E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86213262E-02  0.00000000E+00  0.93798336E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86213262E-02  0.00000000E+00  0.95672826E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86213262E-02  0.00000000E+00  0.97547316E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86213262E-02  0.00000000E+00  0.99421806E-01  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86213262E-02  0.00000000E+00  0.10129630E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86213262E-02  0.00000000E+00  0.10317079E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86213262E-02  0.00000000E+00  0.10504903E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86213262E-02  0.00000000E+00  0.10692352E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86213262E-02  0.00000000E+00  0.10879801E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86213262E-02  0.00000000E+00  0.11067250E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86213262E-02  0.00000000E+00  0.11254699E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86213262E-02  0.00000000E+00  0.11442148E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86213262E-02  0.00000000E+00  0.11629597E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86213262E-02  0.00000000E+00  0.11817046E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86213262E-02  0.00000000E+00  0.12004495E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86213262E-02  0.00000000E+00  0.12191944E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86213262E-02  0.00000000E+00  0.12379393E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86213262E-02  0.00000000E+00  0.12566842E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86213262E-02  0.00000000E+00  0.12754291E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86213262E-02  0.00000000E+00  0.12941740E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86213262E-02  0.00000000E+00  0.13129189E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86213262E-02  0.00000000E+00  0.13316638E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86213262E-02  0.00000000E+00  0.13504087E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86213262E-02  0.00000000E+00  0.13691536E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86213262E-02  0.00000000E+00  0.13878985E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86213262E-02  0.00000000E+00  0.14066434E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86213262E-02  0.00000000E+00  0.14253883E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86213262E-02  0.00000000E+00  0.14441332E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86213262E-02  0.00000000E+00  0.14628781E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86213262E-02  0.00000000E+00  0.14816230E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86213262E-02  0.00000000E+00  0.15003679E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86213262E-02  0.00000000E+00  0.15191128E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86213262E-02  0.00000000E+00  0.15378577E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86213262E-02  0.00000000E+00  0.15566026E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86213262E-02  0.00000000E+00  0.15753475E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86213262E-02  0.00000000E+00  0.15940924E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86213262E-02  0.00000000E+00  0.16128373E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86213262E-02  0.00000000E+00  0.16315822E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86213262E-02  0.00000000E+00  0.16503271E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86213262E-02  0.00000000E+00  0.16690720E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86213262E-02  0.00000000E+00  0.16878169E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86213262E-02  0.00000000E+00  0.17065618E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86213262E-02  0.00000000E+00  0.17253067E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86213262E-02  0.00000000E+00  0.17440516E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86213262E-02  0.00000000E+00  0.17627965E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86213262E-02  0.00000000E+00  0.17815414E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86213262E-02  0.00000000E+00  0.18002863E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86213262E-02  0.00000000E+00  0.18190312E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86213262E-02  0.00000000E+00  0.18377761E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86213262E-02  0.00000000E+00  0.18565210E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86213262E-02  0.00000000E+00  0.18752659E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86213262E-02  0.00000000E+00  0.18940108E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86213262E-02  0.00000000E+00  0.19127557E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86213262E-02  0.00000000E+00  0.19315006E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86213262E-02  0.00000000E+00  0.19502455E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86213262E-02  0.00000000E+00  0.19689904E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86213262E-02  0.00000000E+00  0.19877353E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86213262E-02  0.00000000E+00  0.20064802E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86213262E-02  0.00000000E+00  0.20252251E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86213262E-02  0.00000000E+00  0.20439700E+00  0.00000000E+00  0.00000000E+00  0.18744901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
