# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.25118676E-02  0.00000000E+00  0.41062000E-04  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.25118676E-02  0.00000000E+00  0.17627734E-02  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.25118676E-02  0.00000000E+00  0.34844848E-02  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.25118676E-02  0.00000000E+00  0.52061962E-02  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.25118676E-02  0.00000000E+00  0.69313510E-02  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.25118676E-02  0.00000000E+00  0.86530624E-02  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25118676E-02  0.00000000E+00  0.10374774E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.25118676E-02  0.00000000E+00  0.12096485E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.25118676E-02  0.00000000E+00  0.13818197E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.25118676E-02  0.00000000E+00  0.15539908E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.25118676E-02  0.00000000E+00  0.17261619E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.25118676E-02  0.00000000E+00  0.18983331E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.25118676E-02  0.00000000E+00  0.20705042E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.25118676E-02  0.00000000E+00  0.22426754E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.25118676E-02  0.00000000E+00  0.24148465E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.25118676E-02  0.00000000E+00  0.25870176E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.25118676E-02  0.00000000E+00  0.27591888E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.25118676E-02  0.00000000E+00  0.29313599E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.25118676E-02  0.00000000E+00  0.31035311E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.25118676E-02  0.00000000E+00  0.32757022E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.25118676E-02  0.00000000E+00  0.34475290E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.25118676E-02  0.00000000E+00  0.36197001E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.25118676E-02  0.00000000E+00  0.37918713E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.25118676E-02  0.00000000E+00  0.39640424E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.25118676E-02  0.00000000E+00  0.41362136E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.25118676E-02  0.00000000E+00  0.43083847E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.25118676E-02  0.00000000E+00  0.44805558E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.25118676E-02  0.00000000E+00  0.46527270E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.25118676E-02  0.00000000E+00  0.48248981E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.25118676E-02  0.00000000E+00  0.49970693E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.25118676E-02  0.00000000E+00  0.51692404E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.25118676E-02  0.00000000E+00  0.53414115E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.25118676E-02  0.00000000E+00  0.55135827E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.25118676E-02  0.00000000E+00  0.56857538E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.25118676E-02  0.00000000E+00  0.58579250E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.25118676E-02  0.00000000E+00  0.60300961E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.25118676E-02  0.00000000E+00  0.62022672E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.25118676E-02  0.00000000E+00  0.63744384E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.25118676E-02  0.00000000E+00  0.65466095E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.25118676E-02  0.00000000E+00  0.67187807E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.25118676E-02  0.00000000E+00  0.68909518E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.25118676E-02  0.00000000E+00  0.70631229E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.25118676E-02  0.00000000E+00  0.72352941E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.25118676E-02  0.00000000E+00  0.74074652E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.25118676E-02  0.00000000E+00  0.75796364E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.25118676E-02  0.00000000E+00  0.77521518E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.25118676E-02  0.00000000E+00  0.79243230E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.25118676E-02  0.00000000E+00  0.80964941E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.25118676E-02  0.00000000E+00  0.82686653E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.25118676E-02  0.00000000E+00  0.84408364E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.25118676E-02  0.00000000E+00  0.86130075E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.25118676E-02  0.00000000E+00  0.87851787E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.25118676E-02  0.00000000E+00  0.89573498E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.25118676E-02  0.00000000E+00  0.91295210E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.25118676E-02  0.00000000E+00  0.93016921E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.25118676E-02  0.00000000E+00  0.94738632E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.25118676E-02  0.00000000E+00  0.96460344E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.25118676E-02  0.00000000E+00  0.98182055E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.25118676E-02  0.00000000E+00  0.99903767E-01  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.25118676E-02  0.00000000E+00  0.10162548E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25118676E-02  0.00000000E+00  0.10334719E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25118676E-02  0.00000000E+00  0.10506890E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.25118676E-02  0.00000000E+00  0.10679061E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.25118676E-02  0.00000000E+00  0.10851232E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.25118676E-02  0.00000000E+00  0.11023404E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.25118676E-02  0.00000000E+00  0.11195575E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.25118676E-02  0.00000000E+00  0.11367746E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.25118676E-02  0.00000000E+00  0.11539917E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.25118676E-02  0.00000000E+00  0.11712088E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.25118676E-02  0.00000000E+00  0.11884259E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.25118676E-02  0.00000000E+00  0.12056430E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.25118676E-02  0.00000000E+00  0.12228601E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.25118676E-02  0.00000000E+00  0.12400773E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.25118676E-02  0.00000000E+00  0.12572944E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.25118676E-02  0.00000000E+00  0.12745115E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.25118676E-02  0.00000000E+00  0.12917286E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.25118676E-02  0.00000000E+00  0.13089457E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.25118676E-02  0.00000000E+00  0.13261628E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.25118676E-02  0.00000000E+00  0.13433799E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.25118676E-02  0.00000000E+00  0.13605971E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.25118676E-02  0.00000000E+00  0.13778142E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.25118676E-02  0.00000000E+00  0.13950313E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.25118676E-02  0.00000000E+00  0.14122484E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.25118676E-02  0.00000000E+00  0.14294655E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.25118676E-02  0.00000000E+00  0.14466826E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.25118676E-02  0.00000000E+00  0.14638997E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.25118676E-02  0.00000000E+00  0.14811169E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.25118676E-02  0.00000000E+00  0.14983340E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.25118676E-02  0.00000000E+00  0.15155511E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.25118676E-02  0.00000000E+00  0.15327682E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.25118676E-02  0.00000000E+00  0.15499853E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.25118676E-02  0.00000000E+00  0.15672024E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.25118676E-02  0.00000000E+00  0.15844195E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.25118676E-02  0.00000000E+00  0.16016367E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.25118676E-02  0.00000000E+00  0.16188538E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.25118676E-02  0.00000000E+00  0.16360709E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.25118676E-02  0.00000000E+00  0.16532880E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.25118676E-02  0.00000000E+00  0.16705051E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.25118676E-02  0.00000000E+00  0.16877222E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
