# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.18780912E-01  0.00000000E+00  0.67844384E-02  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18780912E-01  0.00000000E+00  0.87481613E-02  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18780912E-01  0.00000000E+00  0.10711884E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18780912E-01  0.00000000E+00  0.12675607E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18780912E-01  0.00000000E+00  0.14639330E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18780912E-01  0.00000000E+00  0.16603053E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18780912E-01  0.00000000E+00  0.18566776E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18780912E-01  0.00000000E+00  0.20530499E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18780912E-01  0.00000000E+00  0.22490294E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18780912E-01  0.00000000E+00  0.24454017E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18780912E-01  0.00000000E+00  0.26417740E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18780912E-01  0.00000000E+00  0.28381463E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18780912E-01  0.00000000E+00  0.30345186E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18780912E-01  0.00000000E+00  0.32308909E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18780912E-01  0.00000000E+00  0.34272632E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18780912E-01  0.00000000E+00  0.36236355E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18780912E-01  0.00000000E+00  0.38200078E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18780912E-01  0.00000000E+00  0.40163801E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18780912E-01  0.00000000E+00  0.42127523E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18780912E-01  0.00000000E+00  0.44091246E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18780912E-01  0.00000000E+00  0.46054969E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18780912E-01  0.00000000E+00  0.48018692E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18780912E-01  0.00000000E+00  0.49982415E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18780912E-01  0.00000000E+00  0.51946138E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18780912E-01  0.00000000E+00  0.53909861E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18780912E-01  0.00000000E+00  0.55873584E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18780912E-01  0.00000000E+00  0.57837307E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18780912E-01  0.00000000E+00  0.59801030E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18780912E-01  0.00000000E+00  0.61764753E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18780912E-01  0.00000000E+00  0.63728476E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18780912E-01  0.00000000E+00  0.65692199E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18780912E-01  0.00000000E+00  0.67655921E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18780912E-01  0.00000000E+00  0.69619644E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18780912E-01  0.00000000E+00  0.71587295E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18780912E-01  0.00000000E+00  0.73551018E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18780912E-01  0.00000000E+00  0.75514741E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18780912E-01  0.00000000E+00  0.77478464E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18780912E-01  0.00000000E+00  0.79442186E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18780912E-01  0.00000000E+00  0.81405909E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18780912E-01  0.00000000E+00  0.83369632E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18780912E-01  0.00000000E+00  0.85333355E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18780912E-01  0.00000000E+00  0.87297078E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18780912E-01  0.00000000E+00  0.89260801E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18780912E-01  0.00000000E+00  0.91224524E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18780912E-01  0.00000000E+00  0.93188247E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18780912E-01  0.00000000E+00  0.95151970E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18780912E-01  0.00000000E+00  0.97115693E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18780912E-01  0.00000000E+00  0.99079416E-01  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18780912E-01  0.00000000E+00  0.10104314E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18780912E-01  0.00000000E+00  0.10300686E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18780912E-01  0.00000000E+00  0.10497058E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18780912E-01  0.00000000E+00  0.10693431E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18780912E-01  0.00000000E+00  0.10889803E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18780912E-01  0.00000000E+00  0.11086175E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18780912E-01  0.00000000E+00  0.11282548E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18780912E-01  0.00000000E+00  0.11478920E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18780912E-01  0.00000000E+00  0.11675292E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18780912E-01  0.00000000E+00  0.11871664E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18780912E-01  0.00000000E+00  0.12068037E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18780912E-01  0.00000000E+00  0.12264409E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18780912E-01  0.00000000E+00  0.12460781E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18780912E-01  0.00000000E+00  0.12657154E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18780912E-01  0.00000000E+00  0.12853526E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18780912E-01  0.00000000E+00  0.13049898E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18780912E-01  0.00000000E+00  0.13246271E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18780912E-01  0.00000000E+00  0.13442643E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18780912E-01  0.00000000E+00  0.13639015E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18780912E-01  0.00000000E+00  0.13835387E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18780912E-01  0.00000000E+00  0.14031760E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18780912E-01  0.00000000E+00  0.14228132E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18780912E-01  0.00000000E+00  0.14424504E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18780912E-01  0.00000000E+00  0.14620877E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18780912E-01  0.00000000E+00  0.14817249E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18780912E-01  0.00000000E+00  0.15013621E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18780912E-01  0.00000000E+00  0.15209993E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18780912E-01  0.00000000E+00  0.15406366E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18780912E-01  0.00000000E+00  0.15602738E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18780912E-01  0.00000000E+00  0.15799110E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18780912E-01  0.00000000E+00  0.15995483E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18780912E-01  0.00000000E+00  0.16191855E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18780912E-01  0.00000000E+00  0.16388227E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18780912E-01  0.00000000E+00  0.16584599E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18780912E-01  0.00000000E+00  0.16780972E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18780912E-01  0.00000000E+00  0.16977344E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18780912E-01  0.00000000E+00  0.17173716E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18780912E-01  0.00000000E+00  0.17370089E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18780912E-01  0.00000000E+00  0.17566461E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
