# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.74566288E-02  0.00000000E+00 -0.14155370E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.74566288E-02  0.00000000E+00 -0.12421610E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.74566288E-02  0.00000000E+00 -0.10687850E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.74566288E-02  0.00000000E+00 -0.89540898E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.74566288E-02  0.00000000E+00 -0.72168623E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.74566288E-02  0.00000000E+00 -0.54831023E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.74566288E-02  0.00000000E+00 -0.37493423E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.74566288E-02  0.00000000E+00 -0.20155824E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.74566288E-02  0.00000000E+00 -0.28182236E-03  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.74566288E-02  0.00000000E+00  0.14519376E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.74566288E-02  0.00000000E+00  0.31856976E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.74566288E-02  0.00000000E+00  0.49194576E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.74566288E-02  0.00000000E+00  0.66532176E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.74566288E-02  0.00000000E+00  0.83869776E-02  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.74566288E-02  0.00000000E+00  0.10120738E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.74566288E-02  0.00000000E+00  0.11854498E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.74566288E-02  0.00000000E+00  0.13588258E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.74566288E-02  0.00000000E+00  0.15322018E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.74566288E-02  0.00000000E+00  0.17055778E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.74566288E-02  0.00000000E+00  0.18789538E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.74566288E-02  0.00000000E+00  0.20519830E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74566288E-02  0.00000000E+00  0.22253590E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74566288E-02  0.00000000E+00  0.23987350E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74566288E-02  0.00000000E+00  0.25721110E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74566288E-02  0.00000000E+00  0.27454870E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74566288E-02  0.00000000E+00  0.29188630E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74566288E-02  0.00000000E+00  0.30922390E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74566288E-02  0.00000000E+00  0.32656150E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74566288E-02  0.00000000E+00  0.34389910E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74566288E-02  0.00000000E+00  0.36123670E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74566288E-02  0.00000000E+00  0.37857430E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74566288E-02  0.00000000E+00  0.39591190E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74566288E-02  0.00000000E+00  0.41324950E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74566288E-02  0.00000000E+00  0.43058710E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74566288E-02  0.00000000E+00  0.44792470E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74566288E-02  0.00000000E+00  0.46526230E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74566288E-02  0.00000000E+00  0.48259990E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74566288E-02  0.00000000E+00  0.49993750E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74566288E-02  0.00000000E+00  0.51727510E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74566288E-02  0.00000000E+00  0.53461270E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74566288E-02  0.00000000E+00  0.55195030E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74566288E-02  0.00000000E+00  0.56928790E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74566288E-02  0.00000000E+00  0.58662550E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74566288E-02  0.00000000E+00  0.60396310E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74566288E-02  0.00000000E+00  0.62130070E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74566288E-02  0.00000000E+00  0.63867297E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74566288E-02  0.00000000E+00  0.65601057E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74566288E-02  0.00000000E+00  0.67334817E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74566288E-02  0.00000000E+00  0.69068577E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74566288E-02  0.00000000E+00  0.70802337E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74566288E-02  0.00000000E+00  0.72536097E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74566288E-02  0.00000000E+00  0.74269857E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74566288E-02  0.00000000E+00  0.76003617E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74566288E-02  0.00000000E+00  0.77737377E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74566288E-02  0.00000000E+00  0.79471137E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74566288E-02  0.00000000E+00  0.81204897E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74566288E-02  0.00000000E+00  0.82938657E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74566288E-02  0.00000000E+00  0.84672417E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74566288E-02  0.00000000E+00  0.86406177E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74566288E-02  0.00000000E+00  0.88139937E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74566288E-02  0.00000000E+00  0.89873697E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74566288E-02  0.00000000E+00  0.91607457E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74566288E-02  0.00000000E+00  0.93341217E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74566288E-02  0.00000000E+00  0.95074977E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74566288E-02  0.00000000E+00  0.96808737E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74566288E-02  0.00000000E+00  0.98542497E-01  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74566288E-02  0.00000000E+00  0.10027626E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74566288E-02  0.00000000E+00  0.10201002E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74566288E-02  0.00000000E+00  0.10374378E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74566288E-02  0.00000000E+00  0.10547754E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74566288E-02  0.00000000E+00  0.10721130E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74566288E-02  0.00000000E+00  0.10894506E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74566288E-02  0.00000000E+00  0.11067882E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74566288E-02  0.00000000E+00  0.11241258E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74566288E-02  0.00000000E+00  0.11414634E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74566288E-02  0.00000000E+00  0.11588010E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74566288E-02  0.00000000E+00  0.11761386E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74566288E-02  0.00000000E+00  0.11934762E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74566288E-02  0.00000000E+00  0.12108138E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74566288E-02  0.00000000E+00  0.12281514E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74566288E-02  0.00000000E+00  0.12454890E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74566288E-02  0.00000000E+00  0.12628266E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74566288E-02  0.00000000E+00  0.12801642E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74566288E-02  0.00000000E+00  0.12975018E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74566288E-02  0.00000000E+00  0.13148394E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74566288E-02  0.00000000E+00  0.13321770E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74566288E-02  0.00000000E+00  0.13495146E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74566288E-02  0.00000000E+00  0.13668522E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74566288E-02  0.00000000E+00  0.13841898E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74566288E-02  0.00000000E+00  0.14015274E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74566288E-02  0.00000000E+00  0.14188650E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74566288E-02  0.00000000E+00  0.14362026E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74566288E-02  0.00000000E+00  0.14535402E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74566288E-02  0.00000000E+00  0.14708778E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74566288E-02  0.00000000E+00  0.14882154E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74566288E-02  0.00000000E+00  0.15055530E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74566288E-02  0.00000000E+00  0.15228906E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74566288E-02  0.00000000E+00  0.15402282E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74566288E-02  0.00000000E+00  0.15575658E+00  0.00000000E+00  0.00000000E+00  0.17337600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
