# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.25002000E-09  0.42454675E-02  0.00000000E+00  0.24354432E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42454675E-02  0.00000000E+00  0.26195523E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42454675E-02  0.00000000E+00  0.28036614E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42454675E-02  0.00000000E+00  0.29877705E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42454675E-02  0.00000000E+00  0.31718796E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42454675E-02  0.00000000E+00  0.33556205E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42454675E-02  0.00000000E+00  0.35397296E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42454675E-02  0.00000000E+00  0.37238387E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42454675E-02  0.00000000E+00  0.39079478E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42454675E-02  0.00000000E+00  0.40920569E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42454675E-02  0.00000000E+00  0.42761660E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42454675E-02  0.00000000E+00  0.44602751E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42454675E-02  0.00000000E+00  0.46443843E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42454675E-02  0.00000000E+00  0.48284934E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42454675E-02  0.00000000E+00  0.50126025E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42454675E-02  0.00000000E+00  0.51967116E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42454675E-02  0.00000000E+00  0.53808207E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42454675E-02  0.00000000E+00  0.55649298E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42454675E-02  0.00000000E+00  0.57490389E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42454675E-02  0.00000000E+00  0.59331480E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42454675E-02  0.00000000E+00  0.61172571E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42454675E-02  0.00000000E+00  0.63013662E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42454675E-02  0.00000000E+00  0.64854753E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42454675E-02  0.00000000E+00  0.66695844E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42454675E-02  0.00000000E+00  0.68536935E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42454675E-02  0.00000000E+00  0.70378026E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42454675E-02  0.00000000E+00  0.72219117E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42454675E-02  0.00000000E+00  0.74060208E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42454675E-02  0.00000000E+00  0.75901299E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42454675E-02  0.00000000E+00  0.77742390E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42454675E-02  0.00000000E+00  0.79587164E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42454675E-02  0.00000000E+00  0.81428255E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42454675E-02  0.00000000E+00  0.83269346E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42454675E-02  0.00000000E+00  0.85110437E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42454675E-02  0.00000000E+00  0.86951528E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42454675E-02  0.00000000E+00  0.88792619E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42454675E-02  0.00000000E+00  0.90633710E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42454675E-02  0.00000000E+00  0.92474801E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42454675E-02  0.00000000E+00  0.94315892E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42454675E-02  0.00000000E+00  0.96156983E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42454675E-02  0.00000000E+00  0.97998074E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42454675E-02  0.00000000E+00  0.99839165E-01  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42454675E-02  0.00000000E+00  0.10168026E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42454675E-02  0.00000000E+00  0.10352135E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42454675E-02  0.00000000E+00  0.10536244E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42454675E-02  0.00000000E+00  0.10720353E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42454675E-02  0.00000000E+00  0.10904462E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42454675E-02  0.00000000E+00  0.11088571E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42454675E-02  0.00000000E+00  0.11272680E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42454675E-02  0.00000000E+00  0.11456789E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42454675E-02  0.00000000E+00  0.11640898E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42454675E-02  0.00000000E+00  0.11825008E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42454675E-02  0.00000000E+00  0.12009117E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42454675E-02  0.00000000E+00  0.12193226E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42454675E-02  0.00000000E+00  0.12377335E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42454675E-02  0.00000000E+00  0.12561444E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42454675E-02  0.00000000E+00  0.12745553E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42454675E-02  0.00000000E+00  0.12929662E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42454675E-02  0.00000000E+00  0.13113771E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42454675E-02  0.00000000E+00  0.13297880E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42454675E-02  0.00000000E+00  0.13481990E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42454675E-02  0.00000000E+00  0.13666099E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42454675E-02  0.00000000E+00  0.13850208E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42454675E-02  0.00000000E+00  0.14034317E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42454675E-02  0.00000000E+00  0.14218426E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42454675E-02  0.00000000E+00  0.14402535E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42454675E-02  0.00000000E+00  0.14586644E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42454675E-02  0.00000000E+00  0.14770753E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42454675E-02  0.00000000E+00  0.14954862E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42454675E-02  0.00000000E+00  0.15138971E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42454675E-02  0.00000000E+00  0.15323081E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42454675E-02  0.00000000E+00  0.15507190E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42454675E-02  0.00000000E+00  0.15691299E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42454675E-02  0.00000000E+00  0.15875408E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42454675E-02  0.00000000E+00  0.16059517E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42454675E-02  0.00000000E+00  0.16243626E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42454675E-02  0.00000000E+00  0.16427735E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42454675E-02  0.00000000E+00  0.16611844E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42454675E-02  0.00000000E+00  0.16795953E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42454675E-02  0.00000000E+00  0.16980063E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42454675E-02  0.00000000E+00  0.17164172E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42454675E-02  0.00000000E+00  0.17348281E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42454675E-02  0.00000000E+00  0.17532390E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42454675E-02  0.00000000E+00  0.17716499E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
