# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.30949844E-02  0.00000000E+00 -0.14946476E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.30949844E-02  0.00000000E+00  0.41649110E-03  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.30949844E-02  0.00000000E+00  0.23276298E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.30949844E-02  0.00000000E+00  0.42387685E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.30949844E-02  0.00000000E+00  0.61537295E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.30949844E-02  0.00000000E+00  0.80648682E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.30949844E-02  0.00000000E+00  0.99760069E-02  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.30949844E-02  0.00000000E+00  0.11887146E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.30949844E-02  0.00000000E+00  0.13798284E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.30949844E-02  0.00000000E+00  0.15709423E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.30949844E-02  0.00000000E+00  0.17620562E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.30949844E-02  0.00000000E+00  0.19531700E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.30949844E-02  0.00000000E+00  0.21442839E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.30949844E-02  0.00000000E+00  0.23353978E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.30949844E-02  0.00000000E+00  0.25265116E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.30949844E-02  0.00000000E+00  0.27176255E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.30949844E-02  0.00000000E+00  0.29087394E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.30949844E-02  0.00000000E+00  0.30998533E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.30949844E-02  0.00000000E+00  0.32909671E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.30949844E-02  0.00000000E+00  0.34820810E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.30949844E-02  0.00000000E+00  0.36728126E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.30949844E-02  0.00000000E+00  0.38639265E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.30949844E-02  0.00000000E+00  0.40550404E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.30949844E-02  0.00000000E+00  0.42461542E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.30949844E-02  0.00000000E+00  0.44372681E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.30949844E-02  0.00000000E+00  0.46283820E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.30949844E-02  0.00000000E+00  0.48194959E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.30949844E-02  0.00000000E+00  0.50106097E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.30949844E-02  0.00000000E+00  0.52017236E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.30949844E-02  0.00000000E+00  0.53928375E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.30949844E-02  0.00000000E+00  0.55839513E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.30949844E-02  0.00000000E+00  0.57750652E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.30949844E-02  0.00000000E+00  0.59661791E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.30949844E-02  0.00000000E+00  0.61572929E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.30949844E-02  0.00000000E+00  0.63484068E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.30949844E-02  0.00000000E+00  0.65395207E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.30949844E-02  0.00000000E+00  0.67306346E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.30949844E-02  0.00000000E+00  0.69217484E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.30949844E-02  0.00000000E+00  0.71128623E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.30949844E-02  0.00000000E+00  0.73039762E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.30949844E-02  0.00000000E+00  0.74950900E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.30949844E-02  0.00000000E+00  0.76862039E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.30949844E-02  0.00000000E+00  0.78773178E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.30949844E-02  0.00000000E+00  0.80684317E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.30949844E-02  0.00000000E+00  0.82595455E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.30949844E-02  0.00000000E+00  0.84510416E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.30949844E-02  0.00000000E+00  0.86421555E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.30949844E-02  0.00000000E+00  0.88332694E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.30949844E-02  0.00000000E+00  0.90243832E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.30949844E-02  0.00000000E+00  0.92154971E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.30949844E-02  0.00000000E+00  0.94066110E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.30949844E-02  0.00000000E+00  0.95977248E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.30949844E-02  0.00000000E+00  0.97888387E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.30949844E-02  0.00000000E+00  0.99799526E-01  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.30949844E-02  0.00000000E+00  0.10171066E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.30949844E-02  0.00000000E+00  0.10362180E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.30949844E-02  0.00000000E+00  0.10553294E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.30949844E-02  0.00000000E+00  0.10744408E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.30949844E-02  0.00000000E+00  0.10935522E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.30949844E-02  0.00000000E+00  0.11126636E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.30949844E-02  0.00000000E+00  0.11317750E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.30949844E-02  0.00000000E+00  0.11508864E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.30949844E-02  0.00000000E+00  0.11699977E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30949844E-02  0.00000000E+00  0.11891091E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30949844E-02  0.00000000E+00  0.12082205E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30949844E-02  0.00000000E+00  0.12273319E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30949844E-02  0.00000000E+00  0.12464433E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30949844E-02  0.00000000E+00  0.12655547E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30949844E-02  0.00000000E+00  0.12846661E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30949844E-02  0.00000000E+00  0.13037774E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30949844E-02  0.00000000E+00  0.13228888E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30949844E-02  0.00000000E+00  0.13420002E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30949844E-02  0.00000000E+00  0.13611116E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30949844E-02  0.00000000E+00  0.13802230E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30949844E-02  0.00000000E+00  0.13993344E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30949844E-02  0.00000000E+00  0.14184458E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30949844E-02  0.00000000E+00  0.14375572E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30949844E-02  0.00000000E+00  0.14566685E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30949844E-02  0.00000000E+00  0.14757799E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30949844E-02  0.00000000E+00  0.14948913E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30949844E-02  0.00000000E+00  0.15140027E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30949844E-02  0.00000000E+00  0.15331141E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30949844E-02  0.00000000E+00  0.15522255E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30949844E-02  0.00000000E+00  0.15713369E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30949844E-02  0.00000000E+00  0.15904483E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30949844E-02  0.00000000E+00  0.16095596E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30949844E-02  0.00000000E+00  0.16286710E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30949844E-02  0.00000000E+00  0.16477824E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30949844E-02  0.00000000E+00  0.16668938E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30949844E-02  0.00000000E+00  0.16860052E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30949844E-02  0.00000000E+00  0.17051166E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30949844E-02  0.00000000E+00  0.17242280E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30949844E-02  0.00000000E+00  0.17433394E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30949844E-02  0.00000000E+00  0.17624507E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30949844E-02  0.00000000E+00  0.17815621E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30949844E-02  0.00000000E+00  0.18006735E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30949844E-02  0.00000000E+00  0.18197849E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30949844E-02  0.00000000E+00  0.18388963E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30949844E-02  0.00000000E+00  0.18580077E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
