# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.12034280E-01  0.00000000E+00 -0.14846132E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.12034280E-01  0.00000000E+00 -0.13068621E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.12034280E-01  0.00000000E+00 -0.11287548E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.12034280E-01  0.00000000E+00 -0.95064756E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.12034280E-01  0.00000000E+00 -0.77218406E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.12034280E-01  0.00000000E+00 -0.59407677E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.12034280E-01  0.00000000E+00 -0.41596949E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.12034280E-01  0.00000000E+00 -0.23786220E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.12034280E-01  0.00000000E+00 -0.60111130E-03  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.12034280E-01  0.00000000E+00  0.11799615E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
