# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.56063493E-02  0.00000000E+00  0.16829044E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56063493E-02  0.00000000E+00  0.18775857E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56063493E-02  0.00000000E+00  0.20722671E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56063493E-02  0.00000000E+00  0.22669485E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56063493E-02  0.00000000E+00  0.24616299E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56063493E-02  0.00000000E+00  0.26563112E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56063493E-02  0.00000000E+00  0.28506033E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56063493E-02  0.00000000E+00  0.30452846E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56063493E-02  0.00000000E+00  0.32399660E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56063493E-02  0.00000000E+00  0.34346474E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56063493E-02  0.00000000E+00  0.36293288E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56063493E-02  0.00000000E+00  0.38240101E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56063493E-02  0.00000000E+00  0.40186915E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56063493E-02  0.00000000E+00  0.42133729E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56063493E-02  0.00000000E+00  0.44080543E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56063493E-02  0.00000000E+00  0.46027356E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56063493E-02  0.00000000E+00  0.47974170E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56063493E-02  0.00000000E+00  0.49920984E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56063493E-02  0.00000000E+00  0.51867798E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56063493E-02  0.00000000E+00  0.53814612E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56063493E-02  0.00000000E+00  0.55761425E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56063493E-02  0.00000000E+00  0.57708239E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56063493E-02  0.00000000E+00  0.59655053E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56063493E-02  0.00000000E+00  0.61601867E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56063493E-02  0.00000000E+00  0.63548680E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56063493E-02  0.00000000E+00  0.65495494E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56063493E-02  0.00000000E+00  0.67442308E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56063493E-02  0.00000000E+00  0.69389122E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56063493E-02  0.00000000E+00  0.71335935E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56063493E-02  0.00000000E+00  0.73282749E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56063493E-02  0.00000000E+00  0.75229563E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56063493E-02  0.00000000E+00  0.77180270E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56063493E-02  0.00000000E+00  0.79127084E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56063493E-02  0.00000000E+00  0.81073898E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56063493E-02  0.00000000E+00  0.83020712E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56063493E-02  0.00000000E+00  0.84967525E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56063493E-02  0.00000000E+00  0.86914339E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56063493E-02  0.00000000E+00  0.88861153E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56063493E-02  0.00000000E+00  0.90807967E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56063493E-02  0.00000000E+00  0.92754781E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56063493E-02  0.00000000E+00  0.94701594E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56063493E-02  0.00000000E+00  0.96648408E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56063493E-02  0.00000000E+00  0.98595222E-01  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56063493E-02  0.00000000E+00  0.10054204E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56063493E-02  0.00000000E+00  0.10248885E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56063493E-02  0.00000000E+00  0.10443566E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56063493E-02  0.00000000E+00  0.10638248E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56063493E-02  0.00000000E+00  0.10832929E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56063493E-02  0.00000000E+00  0.11027610E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56063493E-02  0.00000000E+00  0.11222292E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56063493E-02  0.00000000E+00  0.11416973E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56063493E-02  0.00000000E+00  0.11611655E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56063493E-02  0.00000000E+00  0.11806336E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56063493E-02  0.00000000E+00  0.12001017E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56063493E-02  0.00000000E+00  0.12195699E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56063493E-02  0.00000000E+00  0.12390380E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56063493E-02  0.00000000E+00  0.12585061E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56063493E-02  0.00000000E+00  0.12779743E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56063493E-02  0.00000000E+00  0.12974424E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56063493E-02  0.00000000E+00  0.13169106E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56063493E-02  0.00000000E+00  0.13363787E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56063493E-02  0.00000000E+00  0.13558468E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56063493E-02  0.00000000E+00  0.13753150E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56063493E-02  0.00000000E+00  0.13947831E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56063493E-02  0.00000000E+00  0.14142512E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56063493E-02  0.00000000E+00  0.14337194E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56063493E-02  0.00000000E+00  0.14531875E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56063493E-02  0.00000000E+00  0.14726557E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56063493E-02  0.00000000E+00  0.14921238E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56063493E-02  0.00000000E+00  0.15115919E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56063493E-02  0.00000000E+00  0.15310601E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56063493E-02  0.00000000E+00  0.15505282E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56063493E-02  0.00000000E+00  0.15699963E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56063493E-02  0.00000000E+00  0.15894645E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56063493E-02  0.00000000E+00  0.16089326E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56063493E-02  0.00000000E+00  0.16284008E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56063493E-02  0.00000000E+00  0.16478689E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56063493E-02  0.00000000E+00  0.16673370E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56063493E-02  0.00000000E+00  0.16868052E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56063493E-02  0.00000000E+00  0.17062733E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56063493E-02  0.00000000E+00  0.17257415E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56063493E-02  0.00000000E+00  0.17452096E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56063493E-02  0.00000000E+00  0.17646777E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56063493E-02  0.00000000E+00  0.17841459E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56063493E-02  0.00000000E+00  0.18036140E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
