# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.98359558E-02  0.00000000E+00 -0.34376219E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.98359558E-02  0.00000000E+00 -0.16982450E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.98359558E-02  0.00000000E+00  0.44610534E-04  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.98359558E-02  0.00000000E+00  0.17839874E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.98359558E-02  0.00000000E+00  0.35233642E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.98359558E-02  0.00000000E+00  0.52627410E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98359558E-02  0.00000000E+00  0.70021178E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98359558E-02  0.00000000E+00  0.87414946E-02  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98359558E-02  0.00000000E+00  0.10480871E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98359558E-02  0.00000000E+00  0.12220248E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98359558E-02  0.00000000E+00  0.13959625E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98359558E-02  0.00000000E+00  0.15699002E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98359558E-02  0.00000000E+00  0.17438379E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98359558E-02  0.00000000E+00  0.19177756E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98359558E-02  0.00000000E+00  0.20917132E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98359558E-02  0.00000000E+00  0.22656509E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98359558E-02  0.00000000E+00  0.24395886E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98359558E-02  0.00000000E+00  0.26135263E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98359558E-02  0.00000000E+00  0.27871161E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98359558E-02  0.00000000E+00  0.29610538E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98359558E-02  0.00000000E+00  0.31349915E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98359558E-02  0.00000000E+00  0.33089291E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98359558E-02  0.00000000E+00  0.34828668E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98359558E-02  0.00000000E+00  0.36568045E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98359558E-02  0.00000000E+00  0.38307422E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98359558E-02  0.00000000E+00  0.40046799E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98359558E-02  0.00000000E+00  0.41786175E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98359558E-02  0.00000000E+00  0.43525552E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98359558E-02  0.00000000E+00  0.45264929E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98359558E-02  0.00000000E+00  0.47004306E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98359558E-02  0.00000000E+00  0.48743683E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98359558E-02  0.00000000E+00  0.50483060E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98359558E-02  0.00000000E+00  0.52222436E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98359558E-02  0.00000000E+00  0.53961813E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98359558E-02  0.00000000E+00  0.55701190E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98359558E-02  0.00000000E+00  0.57440567E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98359558E-02  0.00000000E+00  0.59179944E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98359558E-02  0.00000000E+00  0.60919320E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98359558E-02  0.00000000E+00  0.62658697E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98359558E-02  0.00000000E+00  0.64398074E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98359558E-02  0.00000000E+00  0.66137451E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98359558E-02  0.00000000E+00  0.67876828E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98359558E-02  0.00000000E+00  0.69616205E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98359558E-02  0.00000000E+00  0.71359060E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98359558E-02  0.00000000E+00  0.73098437E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98359558E-02  0.00000000E+00  0.74837814E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98359558E-02  0.00000000E+00  0.76577191E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98359558E-02  0.00000000E+00  0.78316567E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98359558E-02  0.00000000E+00  0.80055944E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98359558E-02  0.00000000E+00  0.81795321E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98359558E-02  0.00000000E+00  0.83534698E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98359558E-02  0.00000000E+00  0.85274075E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98359558E-02  0.00000000E+00  0.87013452E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98359558E-02  0.00000000E+00  0.88752828E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98359558E-02  0.00000000E+00  0.90492205E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98359558E-02  0.00000000E+00  0.92231582E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98359558E-02  0.00000000E+00  0.93970959E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98359558E-02  0.00000000E+00  0.95710336E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98359558E-02  0.00000000E+00  0.97449712E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98359558E-02  0.00000000E+00  0.99189089E-01  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98359558E-02  0.00000000E+00  0.10092847E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98359558E-02  0.00000000E+00  0.10266784E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98359558E-02  0.00000000E+00  0.10440722E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98359558E-02  0.00000000E+00  0.10614660E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98359558E-02  0.00000000E+00  0.10788597E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98359558E-02  0.00000000E+00  0.10962535E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98359558E-02  0.00000000E+00  0.11136473E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98359558E-02  0.00000000E+00  0.11310410E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98359558E-02  0.00000000E+00  0.11484348E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98359558E-02  0.00000000E+00  0.11658286E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98359558E-02  0.00000000E+00  0.11832223E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98359558E-02  0.00000000E+00  0.12006161E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98359558E-02  0.00000000E+00  0.12180099E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98359558E-02  0.00000000E+00  0.12354036E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98359558E-02  0.00000000E+00  0.12527974E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98359558E-02  0.00000000E+00  0.12701912E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98359558E-02  0.00000000E+00  0.12875850E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98359558E-02  0.00000000E+00  0.13049787E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98359558E-02  0.00000000E+00  0.13223725E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98359558E-02  0.00000000E+00  0.13397663E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98359558E-02  0.00000000E+00  0.13571600E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98359558E-02  0.00000000E+00  0.13745538E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98359558E-02  0.00000000E+00  0.13919476E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98359558E-02  0.00000000E+00  0.14093413E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98359558E-02  0.00000000E+00  0.14267351E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98359558E-02  0.00000000E+00  0.14441289E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98359558E-02  0.00000000E+00  0.14615226E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98359558E-02  0.00000000E+00  0.14789164E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98359558E-02  0.00000000E+00  0.14963102E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98359558E-02  0.00000000E+00  0.15137039E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98359558E-02  0.00000000E+00  0.15310977E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98359558E-02  0.00000000E+00  0.15484915E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98359558E-02  0.00000000E+00  0.15658852E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98359558E-02  0.00000000E+00  0.15832790E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98359558E-02  0.00000000E+00  0.16006728E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98359558E-02  0.00000000E+00  0.16180665E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98359558E-02  0.00000000E+00  0.16354603E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
