# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.10766708E-01  0.00000000E+00  0.26587959E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10766708E-01  0.00000000E+00  0.28395410E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10766708E-01  0.00000000E+00  0.30202861E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10766708E-01  0.00000000E+00  0.32010312E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10766708E-01  0.00000000E+00  0.33817763E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10766708E-01  0.00000000E+00  0.35625213E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10766708E-01  0.00000000E+00  0.37432664E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10766708E-01  0.00000000E+00  0.39240115E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10766708E-01  0.00000000E+00  0.41047566E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10766708E-01  0.00000000E+00  0.42855017E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10766708E-01  0.00000000E+00  0.44662468E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10766708E-01  0.00000000E+00  0.46466303E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10766708E-01  0.00000000E+00  0.48273754E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10766708E-01  0.00000000E+00  0.50081205E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10766708E-01  0.00000000E+00  0.51888656E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10766708E-01  0.00000000E+00  0.53696107E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10766708E-01  0.00000000E+00  0.55503558E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10766708E-01  0.00000000E+00  0.57311008E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10766708E-01  0.00000000E+00  0.59118459E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10766708E-01  0.00000000E+00  0.60925910E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10766708E-01  0.00000000E+00  0.62733361E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10766708E-01  0.00000000E+00  0.64540812E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10766708E-01  0.00000000E+00  0.66348263E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10766708E-01  0.00000000E+00  0.68155713E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10766708E-01  0.00000000E+00  0.69963164E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10766708E-01  0.00000000E+00  0.71770615E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10766708E-01  0.00000000E+00  0.73578066E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10766708E-01  0.00000000E+00  0.75385517E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10766708E-01  0.00000000E+00  0.77192968E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10766708E-01  0.00000000E+00  0.79000418E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10766708E-01  0.00000000E+00  0.80807869E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10766708E-01  0.00000000E+00  0.82615320E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10766708E-01  0.00000000E+00  0.84422771E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10766708E-01  0.00000000E+00  0.86230222E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10766708E-01  0.00000000E+00  0.88037673E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10766708E-01  0.00000000E+00  0.89845123E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10766708E-01  0.00000000E+00  0.91656189E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10766708E-01  0.00000000E+00  0.93463640E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10766708E-01  0.00000000E+00  0.95271091E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10766708E-01  0.00000000E+00  0.97078542E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10766708E-01  0.00000000E+00  0.98885992E-01  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10766708E-01  0.00000000E+00  0.10069344E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10766708E-01  0.00000000E+00  0.10250089E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10766708E-01  0.00000000E+00  0.10430834E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10766708E-01  0.00000000E+00  0.10611580E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10766708E-01  0.00000000E+00  0.10792325E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10766708E-01  0.00000000E+00  0.10973070E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10766708E-01  0.00000000E+00  0.11153815E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10766708E-01  0.00000000E+00  0.11334560E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10766708E-01  0.00000000E+00  0.11515305E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10766708E-01  0.00000000E+00  0.11696050E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10766708E-01  0.00000000E+00  0.11876795E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10766708E-01  0.00000000E+00  0.12057540E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10766708E-01  0.00000000E+00  0.12238285E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10766708E-01  0.00000000E+00  0.12419030E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10766708E-01  0.00000000E+00  0.12599775E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10766708E-01  0.00000000E+00  0.12780521E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10766708E-01  0.00000000E+00  0.12961266E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10766708E-01  0.00000000E+00  0.13142011E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10766708E-01  0.00000000E+00  0.13322756E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10766708E-01  0.00000000E+00  0.13503501E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10766708E-01  0.00000000E+00  0.13684246E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10766708E-01  0.00000000E+00  0.13864991E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10766708E-01  0.00000000E+00  0.14045736E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10766708E-01  0.00000000E+00  0.14226481E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10766708E-01  0.00000000E+00  0.14407226E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10766708E-01  0.00000000E+00  0.14587971E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10766708E-01  0.00000000E+00  0.14768716E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10766708E-01  0.00000000E+00  0.14949462E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10766708E-01  0.00000000E+00  0.15130207E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10766708E-01  0.00000000E+00  0.15310952E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10766708E-01  0.00000000E+00  0.15491697E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10766708E-01  0.00000000E+00  0.15672442E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10766708E-01  0.00000000E+00  0.15853187E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10766708E-01  0.00000000E+00  0.16033932E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10766708E-01  0.00000000E+00  0.16214677E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10766708E-01  0.00000000E+00  0.16395422E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10766708E-01  0.00000000E+00  0.16576167E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10766708E-01  0.00000000E+00  0.16756912E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10766708E-01  0.00000000E+00  0.16937657E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10766708E-01  0.00000000E+00  0.17118403E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10766708E-01  0.00000000E+00  0.17299148E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10766708E-01  0.00000000E+00  0.17479893E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10766708E-01  0.00000000E+00  0.17660638E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10766708E-01  0.00000000E+00  0.17841383E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10766708E-01  0.00000000E+00  0.18022128E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10766708E-01  0.00000000E+00  0.18202873E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10766708E-01  0.00000000E+00  0.18383618E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10766708E-01  0.00000000E+00  0.18564363E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10766708E-01  0.00000000E+00  0.18745108E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
