# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.93597756E-02  0.00000000E+00  0.21068376E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.93597756E-02  0.00000000E+00  0.22729565E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.93597756E-02  0.00000000E+00  0.24390754E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.93597756E-02  0.00000000E+00  0.26051943E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.93597756E-02  0.00000000E+00  0.27716455E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.93597756E-02  0.00000000E+00  0.29377644E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.93597756E-02  0.00000000E+00  0.31038833E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.93597756E-02  0.00000000E+00  0.32700022E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.93597756E-02  0.00000000E+00  0.34361212E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.93597756E-02  0.00000000E+00  0.36022401E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.93597756E-02  0.00000000E+00  0.37683590E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.93597756E-02  0.00000000E+00  0.39344779E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.93597756E-02  0.00000000E+00  0.41005968E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93597756E-02  0.00000000E+00  0.42667158E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93597756E-02  0.00000000E+00  0.44328347E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93597756E-02  0.00000000E+00  0.45989536E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93597756E-02  0.00000000E+00  0.47650725E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93597756E-02  0.00000000E+00  0.49311915E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93597756E-02  0.00000000E+00  0.50973104E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93597756E-02  0.00000000E+00  0.52634293E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93597756E-02  0.00000000E+00  0.54292160E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93597756E-02  0.00000000E+00  0.55953349E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93597756E-02  0.00000000E+00  0.57614538E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93597756E-02  0.00000000E+00  0.59275727E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93597756E-02  0.00000000E+00  0.60936917E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93597756E-02  0.00000000E+00  0.62598106E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93597756E-02  0.00000000E+00  0.64259295E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93597756E-02  0.00000000E+00  0.65920484E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93597756E-02  0.00000000E+00  0.67581673E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93597756E-02  0.00000000E+00  0.69242863E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93597756E-02  0.00000000E+00  0.70904052E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93597756E-02  0.00000000E+00  0.72565241E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93597756E-02  0.00000000E+00  0.74226430E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93597756E-02  0.00000000E+00  0.75887620E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93597756E-02  0.00000000E+00  0.77548809E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93597756E-02  0.00000000E+00  0.79209998E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93597756E-02  0.00000000E+00  0.80871187E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93597756E-02  0.00000000E+00  0.82532376E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93597756E-02  0.00000000E+00  0.84193566E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93597756E-02  0.00000000E+00  0.85854755E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93597756E-02  0.00000000E+00  0.87515944E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93597756E-02  0.00000000E+00  0.89177133E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93597756E-02  0.00000000E+00  0.90838322E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93597756E-02  0.00000000E+00  0.92499512E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93597756E-02  0.00000000E+00  0.94160701E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93597756E-02  0.00000000E+00  0.95825212E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93597756E-02  0.00000000E+00  0.97486402E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93597756E-02  0.00000000E+00  0.99147591E-01  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93597756E-02  0.00000000E+00  0.10080878E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93597756E-02  0.00000000E+00  0.10246997E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93597756E-02  0.00000000E+00  0.10413116E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93597756E-02  0.00000000E+00  0.10579235E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93597756E-02  0.00000000E+00  0.10745354E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93597756E-02  0.00000000E+00  0.10911473E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93597756E-02  0.00000000E+00  0.11077592E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93597756E-02  0.00000000E+00  0.11243710E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93597756E-02  0.00000000E+00  0.11409829E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93597756E-02  0.00000000E+00  0.11575948E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93597756E-02  0.00000000E+00  0.11742067E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93597756E-02  0.00000000E+00  0.11908186E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93597756E-02  0.00000000E+00  0.12074305E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93597756E-02  0.00000000E+00  0.12240424E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93597756E-02  0.00000000E+00  0.12406543E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93597756E-02  0.00000000E+00  0.12572662E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93597756E-02  0.00000000E+00  0.12738781E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93597756E-02  0.00000000E+00  0.12904900E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93597756E-02  0.00000000E+00  0.13071019E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93597756E-02  0.00000000E+00  0.13237138E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93597756E-02  0.00000000E+00  0.13403256E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93597756E-02  0.00000000E+00  0.13569375E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93597756E-02  0.00000000E+00  0.13735494E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93597756E-02  0.00000000E+00  0.13901613E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93597756E-02  0.00000000E+00  0.14067732E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93597756E-02  0.00000000E+00  0.14233851E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93597756E-02  0.00000000E+00  0.14399970E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93597756E-02  0.00000000E+00  0.14566089E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93597756E-02  0.00000000E+00  0.14732208E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93597756E-02  0.00000000E+00  0.14898327E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93597756E-02  0.00000000E+00  0.15064446E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93597756E-02  0.00000000E+00  0.15230565E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93597756E-02  0.00000000E+00  0.15396683E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93597756E-02  0.00000000E+00  0.15562802E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93597756E-02  0.00000000E+00  0.15728921E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93597756E-02  0.00000000E+00  0.15895040E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93597756E-02  0.00000000E+00  0.16061159E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93597756E-02  0.00000000E+00  0.16227278E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93597756E-02  0.00000000E+00  0.16393397E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93597756E-02  0.00000000E+00  0.16559516E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93597756E-02  0.00000000E+00  0.16725635E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93597756E-02  0.00000000E+00  0.16891754E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93597756E-02  0.00000000E+00  0.17057873E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93597756E-02  0.00000000E+00  0.17223992E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93597756E-02  0.00000000E+00  0.17390111E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93597756E-02  0.00000000E+00  0.17556229E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93597756E-02  0.00000000E+00  0.17722348E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93597756E-02  0.00000000E+00  0.17888467E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93597756E-02  0.00000000E+00  0.18054586E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93597756E-02  0.00000000E+00  0.18220705E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93597756E-02  0.00000000E+00  0.18386824E+00  0.00000000E+00  0.00000000E+00  0.16611892E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
