# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.10336904E-02  0.00000000E+00  0.46850740E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10336904E-02  0.00000000E+00  0.48708276E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10336904E-02  0.00000000E+00  0.50565813E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10336904E-02  0.00000000E+00  0.52423349E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10336904E-02  0.00000000E+00  0.54280885E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10336904E-02  0.00000000E+00  0.56138422E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10336904E-02  0.00000000E+00  0.57995958E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10336904E-02  0.00000000E+00  0.59853495E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10336904E-02  0.00000000E+00  0.61711031E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10336904E-02  0.00000000E+00  0.63568568E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10336904E-02  0.00000000E+00  0.65426104E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10336904E-02  0.00000000E+00  0.67283640E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10336904E-02  0.00000000E+00  0.69141177E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10336904E-02  0.00000000E+00  0.70998713E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10336904E-02  0.00000000E+00  0.72856250E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10336904E-02  0.00000000E+00  0.74713786E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10336904E-02  0.00000000E+00  0.76571323E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10336904E-02  0.00000000E+00  0.78428859E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10336904E-02  0.00000000E+00  0.80286395E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10336904E-02  0.00000000E+00  0.82143932E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10336904E-02  0.00000000E+00  0.84001468E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10336904E-02  0.00000000E+00  0.85859005E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10336904E-02  0.00000000E+00  0.87716541E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10336904E-02  0.00000000E+00  0.89577793E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10336904E-02  0.00000000E+00  0.91435329E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10336904E-02  0.00000000E+00  0.93292866E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10336904E-02  0.00000000E+00  0.95150402E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10336904E-02  0.00000000E+00  0.97007938E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10336904E-02  0.00000000E+00  0.98865475E-01  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10336904E-02  0.00000000E+00  0.10072301E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10336904E-02  0.00000000E+00  0.10258055E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10336904E-02  0.00000000E+00  0.10443808E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10336904E-02  0.00000000E+00  0.10629562E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10336904E-02  0.00000000E+00  0.10815316E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10336904E-02  0.00000000E+00  0.11001069E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10336904E-02  0.00000000E+00  0.11186823E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10336904E-02  0.00000000E+00  0.11372577E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10336904E-02  0.00000000E+00  0.11558330E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10336904E-02  0.00000000E+00  0.11744084E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10336904E-02  0.00000000E+00  0.11929838E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10336904E-02  0.00000000E+00  0.12115591E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10336904E-02  0.00000000E+00  0.12301345E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10336904E-02  0.00000000E+00  0.12487098E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10336904E-02  0.00000000E+00  0.12672852E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10336904E-02  0.00000000E+00  0.12858606E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10336904E-02  0.00000000E+00  0.13044359E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10336904E-02  0.00000000E+00  0.13230113E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10336904E-02  0.00000000E+00  0.13415867E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10336904E-02  0.00000000E+00  0.13601620E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10336904E-02  0.00000000E+00  0.13787374E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10336904E-02  0.00000000E+00  0.13973128E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10336904E-02  0.00000000E+00  0.14158881E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10336904E-02  0.00000000E+00  0.14344635E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10336904E-02  0.00000000E+00  0.14530389E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10336904E-02  0.00000000E+00  0.14716142E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10336904E-02  0.00000000E+00  0.14901896E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10336904E-02  0.00000000E+00  0.15087649E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10336904E-02  0.00000000E+00  0.15273403E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10336904E-02  0.00000000E+00  0.15459157E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10336904E-02  0.00000000E+00  0.15644910E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10336904E-02  0.00000000E+00  0.15830664E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10336904E-02  0.00000000E+00  0.16016418E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10336904E-02  0.00000000E+00  0.16202171E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10336904E-02  0.00000000E+00  0.16387925E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10336904E-02  0.00000000E+00  0.16573679E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10336904E-02  0.00000000E+00  0.16759432E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10336904E-02  0.00000000E+00  0.16945186E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10336904E-02  0.00000000E+00  0.17130940E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10336904E-02  0.00000000E+00  0.17316693E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10336904E-02  0.00000000E+00  0.17502447E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10336904E-02  0.00000000E+00  0.17688200E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10336904E-02  0.00000000E+00  0.17873954E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10336904E-02  0.00000000E+00  0.18059708E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10336904E-02  0.00000000E+00  0.18245461E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10336904E-02  0.00000000E+00  0.18431215E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10336904E-02  0.00000000E+00  0.18616969E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10336904E-02  0.00000000E+00  0.18802722E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
