# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.14689391E-01  0.00000000E+00  0.12015294E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14689391E-01  0.00000000E+00  0.13912921E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14689391E-01  0.00000000E+00  0.15810549E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14689391E-01  0.00000000E+00  0.17708176E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14689391E-01  0.00000000E+00  0.19605804E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14689391E-01  0.00000000E+00  0.21503431E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14689391E-01  0.00000000E+00  0.23401058E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14689391E-01  0.00000000E+00  0.25298686E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14689391E-01  0.00000000E+00  0.27196313E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14689391E-01  0.00000000E+00  0.29093941E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14689391E-01  0.00000000E+00  0.30991568E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14689391E-01  0.00000000E+00  0.32889195E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14689391E-01  0.00000000E+00  0.34786823E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14689391E-01  0.00000000E+00  0.36684450E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14689391E-01  0.00000000E+00  0.38582078E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14689391E-01  0.00000000E+00  0.40479705E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14689391E-01  0.00000000E+00  0.42373537E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14689391E-01  0.00000000E+00  0.44271165E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14689391E-01  0.00000000E+00  0.46168792E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14689391E-01  0.00000000E+00  0.48066419E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14689391E-01  0.00000000E+00  0.49964047E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14689391E-01  0.00000000E+00  0.51861674E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14689391E-01  0.00000000E+00  0.53759302E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14689391E-01  0.00000000E+00  0.55656929E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14689391E-01  0.00000000E+00  0.57554556E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14689391E-01  0.00000000E+00  0.59452184E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14689391E-01  0.00000000E+00  0.61349811E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14689391E-01  0.00000000E+00  0.63247439E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14689391E-01  0.00000000E+00  0.65145066E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14689391E-01  0.00000000E+00  0.67042693E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14689391E-01  0.00000000E+00  0.68940321E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14689391E-01  0.00000000E+00  0.70837948E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14689391E-01  0.00000000E+00  0.72735576E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14689391E-01  0.00000000E+00  0.74633203E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14689391E-01  0.00000000E+00  0.76530830E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14689391E-01  0.00000000E+00  0.78428458E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14689391E-01  0.00000000E+00  0.80326085E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14689391E-01  0.00000000E+00  0.82223713E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14689391E-01  0.00000000E+00  0.84121340E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14689391E-01  0.00000000E+00  0.86018967E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14689391E-01  0.00000000E+00  0.87916595E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14689391E-01  0.00000000E+00  0.89818017E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14689391E-01  0.00000000E+00  0.91715645E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14689391E-01  0.00000000E+00  0.93613272E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14689391E-01  0.00000000E+00  0.95510900E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14689391E-01  0.00000000E+00  0.97408527E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14689391E-01  0.00000000E+00  0.99306154E-01  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14689391E-01  0.00000000E+00  0.10120378E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14689391E-01  0.00000000E+00  0.10310141E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14689391E-01  0.00000000E+00  0.10499904E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14689391E-01  0.00000000E+00  0.10689666E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14689391E-01  0.00000000E+00  0.10879429E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14689391E-01  0.00000000E+00  0.11069192E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14689391E-01  0.00000000E+00  0.11258955E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14689391E-01  0.00000000E+00  0.11448717E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14689391E-01  0.00000000E+00  0.11638480E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14689391E-01  0.00000000E+00  0.11828243E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14689391E-01  0.00000000E+00  0.12018006E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14689391E-01  0.00000000E+00  0.12207768E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14689391E-01  0.00000000E+00  0.12397531E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14689391E-01  0.00000000E+00  0.12587294E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14689391E-01  0.00000000E+00  0.12777057E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14689391E-01  0.00000000E+00  0.12966819E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14689391E-01  0.00000000E+00  0.13156582E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14689391E-01  0.00000000E+00  0.13346345E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14689391E-01  0.00000000E+00  0.13536108E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14689391E-01  0.00000000E+00  0.13725870E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14689391E-01  0.00000000E+00  0.13915633E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14689391E-01  0.00000000E+00  0.14105396E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14689391E-01  0.00000000E+00  0.14295158E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14689391E-01  0.00000000E+00  0.14484921E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14689391E-01  0.00000000E+00  0.14674684E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14689391E-01  0.00000000E+00  0.14864447E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14689391E-01  0.00000000E+00  0.15054209E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14689391E-01  0.00000000E+00  0.15243972E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14689391E-01  0.00000000E+00  0.15433735E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14689391E-01  0.00000000E+00  0.15623498E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14689391E-01  0.00000000E+00  0.15813260E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14689391E-01  0.00000000E+00  0.16003023E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14689391E-01  0.00000000E+00  0.16192786E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14689391E-01  0.00000000E+00  0.16382549E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14689391E-01  0.00000000E+00  0.16572311E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14689391E-01  0.00000000E+00  0.16762074E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14689391E-01  0.00000000E+00  0.16951837E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14689391E-01  0.00000000E+00  0.17141600E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14689391E-01  0.00000000E+00  0.17331362E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14689391E-01  0.00000000E+00  0.17521125E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14689391E-01  0.00000000E+00  0.17710888E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14689391E-01  0.00000000E+00  0.17900651E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14689391E-01  0.00000000E+00  0.18090413E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14689391E-01  0.00000000E+00  0.18280176E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14689391E-01  0.00000000E+00  0.18469939E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14689391E-01  0.00000000E+00  0.18659701E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14689391E-01  0.00000000E+00  0.18849464E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14689391E-01  0.00000000E+00  0.19039227E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
