# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.23494510E-02  0.00000000E+00  0.30658882E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.23494510E-02  0.00000000E+00  0.32597810E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.23494510E-02  0.00000000E+00  0.34536738E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.23494510E-02  0.00000000E+00  0.36475666E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.23494510E-02  0.00000000E+00  0.38414594E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.23494510E-02  0.00000000E+00  0.40353522E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.23494510E-02  0.00000000E+00  0.42292450E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.23494510E-02  0.00000000E+00  0.44231378E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.23494510E-02  0.00000000E+00  0.46170307E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.23494510E-02  0.00000000E+00  0.48109235E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.23494510E-02  0.00000000E+00  0.50048163E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.23494510E-02  0.00000000E+00  0.51983213E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.23494510E-02  0.00000000E+00  0.53922141E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.23494510E-02  0.00000000E+00  0.55861069E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.23494510E-02  0.00000000E+00  0.57799997E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.23494510E-02  0.00000000E+00  0.59738925E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.23494510E-02  0.00000000E+00  0.61677854E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.23494510E-02  0.00000000E+00  0.63616782E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23494510E-02  0.00000000E+00  0.65555710E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23494510E-02  0.00000000E+00  0.67494638E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23494510E-02  0.00000000E+00  0.69433566E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23494510E-02  0.00000000E+00  0.71372494E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23494510E-02  0.00000000E+00  0.73311422E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23494510E-02  0.00000000E+00  0.75250350E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23494510E-02  0.00000000E+00  0.77189279E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23494510E-02  0.00000000E+00  0.79128207E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23494510E-02  0.00000000E+00  0.81067135E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23494510E-02  0.00000000E+00  0.83006063E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23494510E-02  0.00000000E+00  0.84944991E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23494510E-02  0.00000000E+00  0.86883919E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23494510E-02  0.00000000E+00  0.88822847E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23494510E-02  0.00000000E+00  0.90761775E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23494510E-02  0.00000000E+00  0.92700704E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23494510E-02  0.00000000E+00  0.94639632E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23494510E-02  0.00000000E+00  0.96578560E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23494510E-02  0.00000000E+00  0.98517488E-01  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23494510E-02  0.00000000E+00  0.10046029E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23494510E-02  0.00000000E+00  0.10239922E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23494510E-02  0.00000000E+00  0.10433815E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23494510E-02  0.00000000E+00  0.10627708E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23494510E-02  0.00000000E+00  0.10821601E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23494510E-02  0.00000000E+00  0.11015493E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23494510E-02  0.00000000E+00  0.11209386E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23494510E-02  0.00000000E+00  0.11403279E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23494510E-02  0.00000000E+00  0.11597172E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23494510E-02  0.00000000E+00  0.11791065E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23494510E-02  0.00000000E+00  0.11984958E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23494510E-02  0.00000000E+00  0.12178850E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23494510E-02  0.00000000E+00  0.12372743E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23494510E-02  0.00000000E+00  0.12566636E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23494510E-02  0.00000000E+00  0.12760529E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23494510E-02  0.00000000E+00  0.12954422E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23494510E-02  0.00000000E+00  0.13148314E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23494510E-02  0.00000000E+00  0.13342207E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23494510E-02  0.00000000E+00  0.13536100E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23494510E-02  0.00000000E+00  0.13729993E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23494510E-02  0.00000000E+00  0.13923886E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23494510E-02  0.00000000E+00  0.14117778E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23494510E-02  0.00000000E+00  0.14311671E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23494510E-02  0.00000000E+00  0.14505564E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23494510E-02  0.00000000E+00  0.14699457E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23494510E-02  0.00000000E+00  0.14893350E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23494510E-02  0.00000000E+00  0.15087242E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23494510E-02  0.00000000E+00  0.15281135E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23494510E-02  0.00000000E+00  0.15475028E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23494510E-02  0.00000000E+00  0.15668921E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23494510E-02  0.00000000E+00  0.15862814E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23494510E-02  0.00000000E+00  0.16056707E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23494510E-02  0.00000000E+00  0.16250599E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23494510E-02  0.00000000E+00  0.16444492E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23494510E-02  0.00000000E+00  0.16638385E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23494510E-02  0.00000000E+00  0.16832278E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23494510E-02  0.00000000E+00  0.17026171E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23494510E-02  0.00000000E+00  0.17220063E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23494510E-02  0.00000000E+00  0.17413956E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23494510E-02  0.00000000E+00  0.17607849E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23494510E-02  0.00000000E+00  0.17801742E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23494510E-02  0.00000000E+00  0.17995635E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23494510E-02  0.00000000E+00  0.18189527E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23494510E-02  0.00000000E+00  0.18383420E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23494510E-02  0.00000000E+00  0.18577313E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23494510E-02  0.00000000E+00  0.18771206E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23494510E-02  0.00000000E+00  0.18965099E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23494510E-02  0.00000000E+00  0.19158992E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23494510E-02  0.00000000E+00  0.19352884E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23494510E-02  0.00000000E+00  0.19546777E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23494510E-02  0.00000000E+00  0.19740670E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23494510E-02  0.00000000E+00  0.19934563E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23494510E-02  0.00000000E+00  0.20128456E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23494510E-02  0.00000000E+00  0.20322348E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
