# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80002000E-09  0.80930095E-02  0.00000000E+00  0.13494355E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.80930095E-02  0.00000000E+00  0.13681895E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.80930095E-02  0.00000000E+00  0.13869435E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.80930095E-02  0.00000000E+00  0.14056976E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.80930095E-02  0.00000000E+00  0.14244516E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.80930095E-02  0.00000000E+00  0.14432056E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.80930095E-02  0.00000000E+00  0.14619596E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.80930095E-02  0.00000000E+00  0.14807136E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.80930095E-02  0.00000000E+00  0.14994677E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.80930095E-02  0.00000000E+00  0.15182217E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.80930095E-02  0.00000000E+00  0.15369757E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.80930095E-02  0.00000000E+00  0.15557297E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.80930095E-02  0.00000000E+00  0.15744837E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.80930095E-02  0.00000000E+00  0.15932377E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.80930095E-02  0.00000000E+00  0.16119918E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.80930095E-02  0.00000000E+00  0.16307458E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.80930095E-02  0.00000000E+00  0.16494998E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80930095E-02  0.00000000E+00  0.16682538E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.80930095E-02  0.00000000E+00  0.16870078E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.80930095E-02  0.00000000E+00  0.17057619E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.80930095E-02  0.00000000E+00  0.17245159E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.80930095E-02  0.00000000E+00  0.17432699E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.80930095E-02  0.00000000E+00  0.17620239E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.80930095E-02  0.00000000E+00  0.17807779E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.80930095E-02  0.00000000E+00  0.17995319E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.80930095E-02  0.00000000E+00  0.18182860E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.80930095E-02  0.00000000E+00  0.18370400E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.80930095E-02  0.00000000E+00  0.18557940E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.80930095E-02  0.00000000E+00  0.18745480E+00  0.00000000E+00  0.00000000E+00  0.18754018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
