# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.90494939E-02  0.00000000E+00  0.75419756E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90494939E-02  0.00000000E+00  0.77375242E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90494939E-02  0.00000000E+00  0.79330729E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90494939E-02  0.00000000E+00  0.81286215E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90494939E-02  0.00000000E+00  0.83241701E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90494939E-02  0.00000000E+00  0.85197188E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90494939E-02  0.00000000E+00  0.87152674E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90494939E-02  0.00000000E+00  0.89108160E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90494939E-02  0.00000000E+00  0.91063647E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90494939E-02  0.00000000E+00  0.93019133E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90494939E-02  0.00000000E+00  0.94974620E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90494939E-02  0.00000000E+00  0.96934017E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90494939E-02  0.00000000E+00  0.98889503E-01  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90494939E-02  0.00000000E+00  0.10084499E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90494939E-02  0.00000000E+00  0.10280048E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90494939E-02  0.00000000E+00  0.10475596E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90494939E-02  0.00000000E+00  0.10671145E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90494939E-02  0.00000000E+00  0.10866694E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90494939E-02  0.00000000E+00  0.11062242E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90494939E-02  0.00000000E+00  0.11257791E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90494939E-02  0.00000000E+00  0.11453339E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90494939E-02  0.00000000E+00  0.11648888E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90494939E-02  0.00000000E+00  0.11844437E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90494939E-02  0.00000000E+00  0.12039985E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90494939E-02  0.00000000E+00  0.12235534E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90494939E-02  0.00000000E+00  0.12431083E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90494939E-02  0.00000000E+00  0.12626631E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90494939E-02  0.00000000E+00  0.12822180E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90494939E-02  0.00000000E+00  0.13017729E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90494939E-02  0.00000000E+00  0.13213277E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90494939E-02  0.00000000E+00  0.13408826E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90494939E-02  0.00000000E+00  0.13604374E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90494939E-02  0.00000000E+00  0.13799923E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90494939E-02  0.00000000E+00  0.13995472E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90494939E-02  0.00000000E+00  0.14191020E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90494939E-02  0.00000000E+00  0.14386569E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90494939E-02  0.00000000E+00  0.14582118E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90494939E-02  0.00000000E+00  0.14777666E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90494939E-02  0.00000000E+00  0.14973215E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90494939E-02  0.00000000E+00  0.15168764E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90494939E-02  0.00000000E+00  0.15364312E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90494939E-02  0.00000000E+00  0.15559861E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90494939E-02  0.00000000E+00  0.15755409E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90494939E-02  0.00000000E+00  0.15950958E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90494939E-02  0.00000000E+00  0.16146507E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90494939E-02  0.00000000E+00  0.16342055E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90494939E-02  0.00000000E+00  0.16537604E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90494939E-02  0.00000000E+00  0.16733153E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90494939E-02  0.00000000E+00  0.16928701E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90494939E-02  0.00000000E+00  0.17124250E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90494939E-02  0.00000000E+00  0.17319799E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90494939E-02  0.00000000E+00  0.17515347E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90494939E-02  0.00000000E+00  0.17710896E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90494939E-02  0.00000000E+00  0.17906444E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90494939E-02  0.00000000E+00  0.18101993E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90494939E-02  0.00000000E+00  0.18297542E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90494939E-02  0.00000000E+00  0.18493090E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90494939E-02  0.00000000E+00  0.18688639E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90494939E-02  0.00000000E+00  0.18884188E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90494939E-02  0.00000000E+00  0.19079736E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90494939E-02  0.00000000E+00  0.19275285E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90494939E-02  0.00000000E+00  0.19470834E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90494939E-02  0.00000000E+00  0.19666382E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90494939E-02  0.00000000E+00  0.19861931E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90494939E-02  0.00000000E+00  0.20057480E+00  0.00000000E+00  0.00000000E+00  0.19554864E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
