# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.48147713E-02  0.00000000E+00  0.27237181E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48147713E-02  0.00000000E+00  0.29084229E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48147713E-02  0.00000000E+00  0.30931277E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48147713E-02  0.00000000E+00  0.32778324E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48147713E-02  0.00000000E+00  0.34625372E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48147713E-02  0.00000000E+00  0.36472420E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48147713E-02  0.00000000E+00  0.38319467E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48147713E-02  0.00000000E+00  0.40166515E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48147713E-02  0.00000000E+00  0.42013563E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48147713E-02  0.00000000E+00  0.43860610E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48147713E-02  0.00000000E+00  0.45707658E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48147713E-02  0.00000000E+00  0.47554706E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48147713E-02  0.00000000E+00  0.49401753E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48147713E-02  0.00000000E+00  0.51248801E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48147713E-02  0.00000000E+00  0.53095849E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48147713E-02  0.00000000E+00  0.54942896E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48147713E-02  0.00000000E+00  0.56789944E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48147713E-02  0.00000000E+00  0.58636992E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48147713E-02  0.00000000E+00  0.60484039E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48147713E-02  0.00000000E+00  0.62331087E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48147713E-02  0.00000000E+00  0.64178135E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48147713E-02  0.00000000E+00  0.66025182E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48147713E-02  0.00000000E+00  0.67872230E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48147713E-02  0.00000000E+00  0.69719278E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48147713E-02  0.00000000E+00  0.71566325E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48147713E-02  0.00000000E+00  0.73417067E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48147713E-02  0.00000000E+00  0.75264115E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48147713E-02  0.00000000E+00  0.77111163E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48147713E-02  0.00000000E+00  0.78958210E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48147713E-02  0.00000000E+00  0.80805258E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48147713E-02  0.00000000E+00  0.82652306E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48147713E-02  0.00000000E+00  0.84499353E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48147713E-02  0.00000000E+00  0.86346401E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48147713E-02  0.00000000E+00  0.88193449E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48147713E-02  0.00000000E+00  0.90040496E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48147713E-02  0.00000000E+00  0.91887544E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48147713E-02  0.00000000E+00  0.93734592E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48147713E-02  0.00000000E+00  0.95581639E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48147713E-02  0.00000000E+00  0.97428687E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48147713E-02  0.00000000E+00  0.99275735E-01  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48147713E-02  0.00000000E+00  0.10112278E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48147713E-02  0.00000000E+00  0.10296983E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48147713E-02  0.00000000E+00  0.10481688E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48147713E-02  0.00000000E+00  0.10666393E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48147713E-02  0.00000000E+00  0.10851097E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48147713E-02  0.00000000E+00  0.11035802E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48147713E-02  0.00000000E+00  0.11220507E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48147713E-02  0.00000000E+00  0.11405212E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48147713E-02  0.00000000E+00  0.11589916E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48147713E-02  0.00000000E+00  0.11774621E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48147713E-02  0.00000000E+00  0.11959326E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48147713E-02  0.00000000E+00  0.12144031E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48147713E-02  0.00000000E+00  0.12328735E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48147713E-02  0.00000000E+00  0.12513440E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48147713E-02  0.00000000E+00  0.12698145E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48147713E-02  0.00000000E+00  0.12882850E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48147713E-02  0.00000000E+00  0.13067555E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48147713E-02  0.00000000E+00  0.13252259E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48147713E-02  0.00000000E+00  0.13436964E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48147713E-02  0.00000000E+00  0.13621669E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48147713E-02  0.00000000E+00  0.13806374E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48147713E-02  0.00000000E+00  0.13991078E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48147713E-02  0.00000000E+00  0.14175783E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48147713E-02  0.00000000E+00  0.14360488E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48147713E-02  0.00000000E+00  0.14545193E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48147713E-02  0.00000000E+00  0.14729897E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48147713E-02  0.00000000E+00  0.14914602E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48147713E-02  0.00000000E+00  0.15099307E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48147713E-02  0.00000000E+00  0.15284012E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48147713E-02  0.00000000E+00  0.15468716E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48147713E-02  0.00000000E+00  0.15653421E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48147713E-02  0.00000000E+00  0.15838126E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48147713E-02  0.00000000E+00  0.16022831E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48147713E-02  0.00000000E+00  0.16207536E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48147713E-02  0.00000000E+00  0.16392240E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48147713E-02  0.00000000E+00  0.16576945E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48147713E-02  0.00000000E+00  0.16761650E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48147713E-02  0.00000000E+00  0.16946355E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48147713E-02  0.00000000E+00  0.17131059E+00  0.00000000E+00  0.00000000E+00  0.18470477E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
