# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.30969558E-02  0.00000000E+00  0.10339062E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.30969558E-02  0.00000000E+00  0.10526167E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.30969558E-02  0.00000000E+00  0.10713273E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.30969558E-02  0.00000000E+00  0.10900379E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.30969558E-02  0.00000000E+00  0.11087859E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.30969558E-02  0.00000000E+00  0.11274964E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.30969558E-02  0.00000000E+00  0.11462070E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.30969558E-02  0.00000000E+00  0.11649176E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.30969558E-02  0.00000000E+00  0.11836282E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.30969558E-02  0.00000000E+00  0.12023387E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.30969558E-02  0.00000000E+00  0.12210493E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.30969558E-02  0.00000000E+00  0.12397599E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.30969558E-02  0.00000000E+00  0.12584704E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.30969558E-02  0.00000000E+00  0.12771810E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.30969558E-02  0.00000000E+00  0.12958916E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.30969558E-02  0.00000000E+00  0.13146022E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.30969558E-02  0.00000000E+00  0.13333127E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.30969558E-02  0.00000000E+00  0.13520233E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.30969558E-02  0.00000000E+00  0.13707339E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.30969558E-02  0.00000000E+00  0.13894445E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.30969558E-02  0.00000000E+00  0.14081550E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.30969558E-02  0.00000000E+00  0.14268656E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30969558E-02  0.00000000E+00  0.14455762E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30969558E-02  0.00000000E+00  0.14642867E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30969558E-02  0.00000000E+00  0.14829973E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30969558E-02  0.00000000E+00  0.15017079E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30969558E-02  0.00000000E+00  0.15204185E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30969558E-02  0.00000000E+00  0.15391290E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30969558E-02  0.00000000E+00  0.15578396E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30969558E-02  0.00000000E+00  0.15765502E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30969558E-02  0.00000000E+00  0.15952607E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30969558E-02  0.00000000E+00  0.16139713E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30969558E-02  0.00000000E+00  0.16326819E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30969558E-02  0.00000000E+00  0.16513925E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30969558E-02  0.00000000E+00  0.16701030E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30969558E-02  0.00000000E+00  0.16888136E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30969558E-02  0.00000000E+00  0.17075242E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30969558E-02  0.00000000E+00  0.17262348E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30969558E-02  0.00000000E+00  0.17449453E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30969558E-02  0.00000000E+00  0.17636559E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30969558E-02  0.00000000E+00  0.17823665E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30969558E-02  0.00000000E+00  0.18010770E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30969558E-02  0.00000000E+00  0.18197876E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30969558E-02  0.00000000E+00  0.18384982E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30969558E-02  0.00000000E+00  0.18572088E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30969558E-02  0.00000000E+00  0.18759193E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30969558E-02  0.00000000E+00  0.18946299E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30969558E-02  0.00000000E+00  0.19133405E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30969558E-02  0.00000000E+00  0.19320510E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30969558E-02  0.00000000E+00  0.19507616E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30969558E-02  0.00000000E+00  0.19694722E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30969558E-02  0.00000000E+00  0.19881828E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30969558E-02  0.00000000E+00  0.20068933E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30969558E-02  0.00000000E+00  0.20256039E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30969558E-02  0.00000000E+00  0.20443145E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30969558E-02  0.00000000E+00  0.20630251E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30969558E-02  0.00000000E+00  0.20817356E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30969558E-02  0.00000000E+00  0.21004462E+00  0.00000000E+00  0.00000000E+00  0.18710572E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
