# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.89164775E-02  0.00000000E+00  0.68003778E-02  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.89164775E-02  0.00000000E+00  0.86081919E-02  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.89164775E-02  0.00000000E+00  0.10416006E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.89164775E-02  0.00000000E+00  0.12223820E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.89164775E-02  0.00000000E+00  0.14031634E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.89164775E-02  0.00000000E+00  0.15839448E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.89164775E-02  0.00000000E+00  0.17647262E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.89164775E-02  0.00000000E+00  0.19455077E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.89164775E-02  0.00000000E+00  0.21262891E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.89164775E-02  0.00000000E+00  0.23070705E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.89164775E-02  0.00000000E+00  0.24878519E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.89164775E-02  0.00000000E+00  0.26686333E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.89164775E-02  0.00000000E+00  0.28494147E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.89164775E-02  0.00000000E+00  0.30301961E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.89164775E-02  0.00000000E+00  0.32109775E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.89164775E-02  0.00000000E+00  0.33913974E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.89164775E-02  0.00000000E+00  0.35721788E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.89164775E-02  0.00000000E+00  0.37529602E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.89164775E-02  0.00000000E+00  0.39337416E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.89164775E-02  0.00000000E+00  0.41145230E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.89164775E-02  0.00000000E+00  0.42953044E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.89164775E-02  0.00000000E+00  0.44760858E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.89164775E-02  0.00000000E+00  0.46568673E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.89164775E-02  0.00000000E+00  0.48376487E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.89164775E-02  0.00000000E+00  0.50184301E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.89164775E-02  0.00000000E+00  0.51992115E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.89164775E-02  0.00000000E+00  0.53799929E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.89164775E-02  0.00000000E+00  0.55607743E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.89164775E-02  0.00000000E+00  0.57415557E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.89164775E-02  0.00000000E+00  0.59223371E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.89164775E-02  0.00000000E+00  0.61031185E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.89164775E-02  0.00000000E+00  0.62839000E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.89164775E-02  0.00000000E+00  0.64646814E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.89164775E-02  0.00000000E+00  0.66454628E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.89164775E-02  0.00000000E+00  0.68262442E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.89164775E-02  0.00000000E+00  0.70070256E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.89164775E-02  0.00000000E+00  0.71878070E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.89164775E-02  0.00000000E+00  0.73685884E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.89164775E-02  0.00000000E+00  0.75493698E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.89164775E-02  0.00000000E+00  0.77301512E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.89164775E-02  0.00000000E+00  0.79112942E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89164775E-02  0.00000000E+00  0.80920756E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.89164775E-02  0.00000000E+00  0.82728570E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89164775E-02  0.00000000E+00  0.84536385E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.89164775E-02  0.00000000E+00  0.86344199E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.89164775E-02  0.00000000E+00  0.88152013E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89164775E-02  0.00000000E+00  0.89959827E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.89164775E-02  0.00000000E+00  0.91767641E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.89164775E-02  0.00000000E+00  0.93575455E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.89164775E-02  0.00000000E+00  0.95383269E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.89164775E-02  0.00000000E+00  0.97191083E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.89164775E-02  0.00000000E+00  0.98998897E-01  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.89164775E-02  0.00000000E+00  0.10080671E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.89164775E-02  0.00000000E+00  0.10261453E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.89164775E-02  0.00000000E+00  0.10442234E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.89164775E-02  0.00000000E+00  0.10623015E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.89164775E-02  0.00000000E+00  0.10803797E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.89164775E-02  0.00000000E+00  0.10984578E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.89164775E-02  0.00000000E+00  0.11165360E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.89164775E-02  0.00000000E+00  0.11346141E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.89164775E-02  0.00000000E+00  0.11526922E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.89164775E-02  0.00000000E+00  0.11707704E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.89164775E-02  0.00000000E+00  0.11888485E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.89164775E-02  0.00000000E+00  0.12069267E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.89164775E-02  0.00000000E+00  0.12250048E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.89164775E-02  0.00000000E+00  0.12430829E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.89164775E-02  0.00000000E+00  0.12611611E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.89164775E-02  0.00000000E+00  0.12792392E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.89164775E-02  0.00000000E+00  0.12973174E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.89164775E-02  0.00000000E+00  0.13153955E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.89164775E-02  0.00000000E+00  0.13334737E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.89164775E-02  0.00000000E+00  0.13515518E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.89164775E-02  0.00000000E+00  0.13696299E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.89164775E-02  0.00000000E+00  0.13877081E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.89164775E-02  0.00000000E+00  0.14057862E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.89164775E-02  0.00000000E+00  0.14238644E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.89164775E-02  0.00000000E+00  0.14419425E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.89164775E-02  0.00000000E+00  0.14600206E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.89164775E-02  0.00000000E+00  0.14780988E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.89164775E-02  0.00000000E+00  0.14961769E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.89164775E-02  0.00000000E+00  0.15142551E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.89164775E-02  0.00000000E+00  0.15323332E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.89164775E-02  0.00000000E+00  0.15504113E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.89164775E-02  0.00000000E+00  0.15684895E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.89164775E-02  0.00000000E+00  0.15865676E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.89164775E-02  0.00000000E+00  0.16046458E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.89164775E-02  0.00000000E+00  0.16227239E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.89164775E-02  0.00000000E+00  0.16408021E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.89164775E-02  0.00000000E+00  0.16588802E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.89164775E-02  0.00000000E+00  0.16769583E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.89164775E-02  0.00000000E+00  0.16950365E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.89164775E-02  0.00000000E+00  0.17131146E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.89164775E-02  0.00000000E+00  0.17311928E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.89164775E-02  0.00000000E+00  0.17492709E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
