# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.48895406E-02  0.00000000E+00  0.32931834E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.48895406E-02  0.00000000E+00  0.34619386E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.48895406E-02  0.00000000E+00  0.36306938E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48895406E-02  0.00000000E+00  0.37991115E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48895406E-02  0.00000000E+00  0.39678667E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48895406E-02  0.00000000E+00  0.41366219E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48895406E-02  0.00000000E+00  0.43053771E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48895406E-02  0.00000000E+00  0.44741323E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48895406E-02  0.00000000E+00  0.46428875E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48895406E-02  0.00000000E+00  0.48116427E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48895406E-02  0.00000000E+00  0.49803979E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48895406E-02  0.00000000E+00  0.51491531E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48895406E-02  0.00000000E+00  0.53179083E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48895406E-02  0.00000000E+00  0.54866635E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48895406E-02  0.00000000E+00  0.56554187E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48895406E-02  0.00000000E+00  0.58241739E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48895406E-02  0.00000000E+00  0.59929291E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48895406E-02  0.00000000E+00  0.61616843E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48895406E-02  0.00000000E+00  0.63304395E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48895406E-02  0.00000000E+00  0.64991947E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48895406E-02  0.00000000E+00  0.66679499E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48895406E-02  0.00000000E+00  0.68367051E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48895406E-02  0.00000000E+00  0.70054603E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48895406E-02  0.00000000E+00  0.71742155E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48895406E-02  0.00000000E+00  0.73429707E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48895406E-02  0.00000000E+00  0.75117259E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48895406E-02  0.00000000E+00  0.76804811E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48895406E-02  0.00000000E+00  0.78492363E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48895406E-02  0.00000000E+00  0.80183290E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48895406E-02  0.00000000E+00  0.81870842E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48895406E-02  0.00000000E+00  0.83558394E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48895406E-02  0.00000000E+00  0.85245946E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48895406E-02  0.00000000E+00  0.86933498E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48895406E-02  0.00000000E+00  0.88621050E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48895406E-02  0.00000000E+00  0.90308602E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48895406E-02  0.00000000E+00  0.91996154E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48895406E-02  0.00000000E+00  0.93683706E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48895406E-02  0.00000000E+00  0.95371258E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48895406E-02  0.00000000E+00  0.97058810E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48895406E-02  0.00000000E+00  0.98746362E-01  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48895406E-02  0.00000000E+00  0.10043391E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48895406E-02  0.00000000E+00  0.10212147E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48895406E-02  0.00000000E+00  0.10380902E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48895406E-02  0.00000000E+00  0.10549657E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48895406E-02  0.00000000E+00  0.10718412E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48895406E-02  0.00000000E+00  0.10887167E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48895406E-02  0.00000000E+00  0.11055923E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48895406E-02  0.00000000E+00  0.11224678E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48895406E-02  0.00000000E+00  0.11393433E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48895406E-02  0.00000000E+00  0.11562188E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48895406E-02  0.00000000E+00  0.11730943E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48895406E-02  0.00000000E+00  0.11899699E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48895406E-02  0.00000000E+00  0.12068454E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48895406E-02  0.00000000E+00  0.12237209E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48895406E-02  0.00000000E+00  0.12405964E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48895406E-02  0.00000000E+00  0.12574719E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48895406E-02  0.00000000E+00  0.12743475E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48895406E-02  0.00000000E+00  0.12912230E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48895406E-02  0.00000000E+00  0.13080985E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48895406E-02  0.00000000E+00  0.13249740E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48895406E-02  0.00000000E+00  0.13418495E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48895406E-02  0.00000000E+00  0.13587251E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48895406E-02  0.00000000E+00  0.13756006E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48895406E-02  0.00000000E+00  0.13924761E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48895406E-02  0.00000000E+00  0.14093516E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48895406E-02  0.00000000E+00  0.14262271E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48895406E-02  0.00000000E+00  0.14431027E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48895406E-02  0.00000000E+00  0.14599782E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48895406E-02  0.00000000E+00  0.14768537E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48895406E-02  0.00000000E+00  0.14937292E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48895406E-02  0.00000000E+00  0.15106047E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48895406E-02  0.00000000E+00  0.15274803E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48895406E-02  0.00000000E+00  0.15443558E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48895406E-02  0.00000000E+00  0.15612313E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48895406E-02  0.00000000E+00  0.15781068E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48895406E-02  0.00000000E+00  0.15949823E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48895406E-02  0.00000000E+00  0.16118579E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48895406E-02  0.00000000E+00  0.16287334E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48895406E-02  0.00000000E+00  0.16456089E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48895406E-02  0.00000000E+00  0.16624844E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48895406E-02  0.00000000E+00  0.16793599E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48895406E-02  0.00000000E+00  0.16962355E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
