# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.90487549E-02  0.00000000E+00 -0.12507124E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.90487549E-02  0.00000000E+00 -0.10659156E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.90487549E-02  0.00000000E+00 -0.88111881E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.90487549E-02  0.00000000E+00 -0.69632199E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.90487549E-02  0.00000000E+00 -0.51115558E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.90487549E-02  0.00000000E+00 -0.32635876E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.90487549E-02  0.00000000E+00 -0.14156194E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.90487549E-02  0.00000000E+00  0.43234884E-03  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.90487549E-02  0.00000000E+00  0.22803170E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.90487549E-02  0.00000000E+00  0.41282852E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.90487549E-02  0.00000000E+00  0.59762534E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.90487549E-02  0.00000000E+00  0.78242216E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90487549E-02  0.00000000E+00  0.96721898E-02  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90487549E-02  0.00000000E+00  0.11520158E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90487549E-02  0.00000000E+00  0.13368126E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90487549E-02  0.00000000E+00  0.15216094E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90487549E-02  0.00000000E+00  0.17064063E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90487549E-02  0.00000000E+00  0.18912031E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90487549E-02  0.00000000E+00  0.20759999E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90487549E-02  0.00000000E+00  0.22607967E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90487549E-02  0.00000000E+00  0.24452240E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90487549E-02  0.00000000E+00  0.26300208E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90487549E-02  0.00000000E+00  0.28148176E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90487549E-02  0.00000000E+00  0.29996144E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90487549E-02  0.00000000E+00  0.31844112E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90487549E-02  0.00000000E+00  0.33692081E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90487549E-02  0.00000000E+00  0.35540049E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90487549E-02  0.00000000E+00  0.37388017E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90487549E-02  0.00000000E+00  0.39235985E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90487549E-02  0.00000000E+00  0.41083953E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90487549E-02  0.00000000E+00  0.42931921E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90487549E-02  0.00000000E+00  0.44779890E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90487549E-02  0.00000000E+00  0.46627858E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90487549E-02  0.00000000E+00  0.48475826E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90487549E-02  0.00000000E+00  0.50323794E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90487549E-02  0.00000000E+00  0.52171762E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90487549E-02  0.00000000E+00  0.54019731E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90487549E-02  0.00000000E+00  0.55867699E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90487549E-02  0.00000000E+00  0.57715667E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90487549E-02  0.00000000E+00  0.59563635E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90487549E-02  0.00000000E+00  0.61411603E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90487549E-02  0.00000000E+00  0.63259572E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90487549E-02  0.00000000E+00  0.65107540E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90487549E-02  0.00000000E+00  0.66955508E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90487549E-02  0.00000000E+00  0.68803476E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90487549E-02  0.00000000E+00  0.70655140E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90487549E-02  0.00000000E+00  0.72503109E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90487549E-02  0.00000000E+00  0.74351077E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90487549E-02  0.00000000E+00  0.76199045E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90487549E-02  0.00000000E+00  0.78047013E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90487549E-02  0.00000000E+00  0.79894981E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90487549E-02  0.00000000E+00  0.81742950E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90487549E-02  0.00000000E+00  0.83590918E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90487549E-02  0.00000000E+00  0.85438886E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90487549E-02  0.00000000E+00  0.87286854E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90487549E-02  0.00000000E+00  0.89134822E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90487549E-02  0.00000000E+00  0.90982791E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90487549E-02  0.00000000E+00  0.92830759E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90487549E-02  0.00000000E+00  0.94678727E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90487549E-02  0.00000000E+00  0.96526695E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90487549E-02  0.00000000E+00  0.98374663E-01  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90487549E-02  0.00000000E+00  0.10022263E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90487549E-02  0.00000000E+00  0.10207060E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90487549E-02  0.00000000E+00  0.10391857E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90487549E-02  0.00000000E+00  0.10576654E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90487549E-02  0.00000000E+00  0.10761450E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90487549E-02  0.00000000E+00  0.10946247E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90487549E-02  0.00000000E+00  0.11131044E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90487549E-02  0.00000000E+00  0.11315841E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90487549E-02  0.00000000E+00  0.11500638E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90487549E-02  0.00000000E+00  0.11685435E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90487549E-02  0.00000000E+00  0.11870231E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90487549E-02  0.00000000E+00  0.12055028E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90487549E-02  0.00000000E+00  0.12239825E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90487549E-02  0.00000000E+00  0.12424622E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90487549E-02  0.00000000E+00  0.12609419E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90487549E-02  0.00000000E+00  0.12794215E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90487549E-02  0.00000000E+00  0.12979012E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90487549E-02  0.00000000E+00  0.13163809E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90487549E-02  0.00000000E+00  0.13348606E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90487549E-02  0.00000000E+00  0.13533403E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90487549E-02  0.00000000E+00  0.13718200E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90487549E-02  0.00000000E+00  0.13902996E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90487549E-02  0.00000000E+00  0.14087793E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90487549E-02  0.00000000E+00  0.14272590E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90487549E-02  0.00000000E+00  0.14457387E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90487549E-02  0.00000000E+00  0.14642184E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90487549E-02  0.00000000E+00  0.14826980E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90487549E-02  0.00000000E+00  0.15011777E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90487549E-02  0.00000000E+00  0.15196574E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90487549E-02  0.00000000E+00  0.15381371E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90487549E-02  0.00000000E+00  0.15566168E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90487549E-02  0.00000000E+00  0.15750965E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90487549E-02  0.00000000E+00  0.15935761E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90487549E-02  0.00000000E+00  0.16120558E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90487549E-02  0.00000000E+00  0.16305355E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90487549E-02  0.00000000E+00  0.16490152E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90487549E-02  0.00000000E+00  0.16674949E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90487549E-02  0.00000000E+00  0.16859746E+00  0.00000000E+00  0.00000000E+00  0.18479682E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
