# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.69777401E-02  0.00000000E+00  0.76390019E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69777401E-02  0.00000000E+00  0.78151034E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69777401E-02  0.00000000E+00  0.79912049E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69777401E-02  0.00000000E+00  0.81673064E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69777401E-02  0.00000000E+00  0.83434080E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69777401E-02  0.00000000E+00  0.85195095E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69777401E-02  0.00000000E+00  0.86959632E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69777401E-02  0.00000000E+00  0.88720647E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69777401E-02  0.00000000E+00  0.90481662E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69777401E-02  0.00000000E+00  0.92242677E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69777401E-02  0.00000000E+00  0.94003692E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69777401E-02  0.00000000E+00  0.95764707E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69777401E-02  0.00000000E+00  0.97525722E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69777401E-02  0.00000000E+00  0.99286737E-01  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69777401E-02  0.00000000E+00  0.10104775E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69777401E-02  0.00000000E+00  0.10280877E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69777401E-02  0.00000000E+00  0.10456978E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69777401E-02  0.00000000E+00  0.10633080E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69777401E-02  0.00000000E+00  0.10809181E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69777401E-02  0.00000000E+00  0.10985283E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69777401E-02  0.00000000E+00  0.11161384E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69777401E-02  0.00000000E+00  0.11337486E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69777401E-02  0.00000000E+00  0.11513587E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69777401E-02  0.00000000E+00  0.11689689E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69777401E-02  0.00000000E+00  0.11865790E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69777401E-02  0.00000000E+00  0.12041892E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69777401E-02  0.00000000E+00  0.12217993E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69777401E-02  0.00000000E+00  0.12394095E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69777401E-02  0.00000000E+00  0.12570196E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69777401E-02  0.00000000E+00  0.12746298E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69777401E-02  0.00000000E+00  0.12922399E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69777401E-02  0.00000000E+00  0.13098501E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69777401E-02  0.00000000E+00  0.13274602E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69777401E-02  0.00000000E+00  0.13450704E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69777401E-02  0.00000000E+00  0.13626805E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69777401E-02  0.00000000E+00  0.13802907E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69777401E-02  0.00000000E+00  0.13979008E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69777401E-02  0.00000000E+00  0.14155110E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69777401E-02  0.00000000E+00  0.14331211E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69777401E-02  0.00000000E+00  0.14507313E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69777401E-02  0.00000000E+00  0.14683414E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69777401E-02  0.00000000E+00  0.14859516E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69777401E-02  0.00000000E+00  0.15035617E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69777401E-02  0.00000000E+00  0.15211719E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69777401E-02  0.00000000E+00  0.15387820E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69777401E-02  0.00000000E+00  0.15563922E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69777401E-02  0.00000000E+00  0.15740023E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69777401E-02  0.00000000E+00  0.15916125E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69777401E-02  0.00000000E+00  0.16092226E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69777401E-02  0.00000000E+00  0.16268328E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69777401E-02  0.00000000E+00  0.16444429E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69777401E-02  0.00000000E+00  0.16620531E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69777401E-02  0.00000000E+00  0.16796632E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69777401E-02  0.00000000E+00  0.16972734E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69777401E-02  0.00000000E+00  0.17148835E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69777401E-02  0.00000000E+00  0.17324937E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69777401E-02  0.00000000E+00  0.17501038E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69777401E-02  0.00000000E+00  0.17677140E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69777401E-02  0.00000000E+00  0.17853241E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69777401E-02  0.00000000E+00  0.18029343E+00  0.00000000E+00  0.00000000E+00  0.17610150E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
