# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.61519609E-02  0.00000000E+00  0.13165632E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.61519609E-02  0.00000000E+00  0.14863114E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.61519609E-02  0.00000000E+00  0.16557207E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.61519609E-02  0.00000000E+00  0.18251300E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.61519609E-02  0.00000000E+00  0.19945393E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.61519609E-02  0.00000000E+00  0.21639486E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.61519609E-02  0.00000000E+00  0.23333579E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.61519609E-02  0.00000000E+00  0.25027672E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.61519609E-02  0.00000000E+00  0.26721765E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.61519609E-02  0.00000000E+00  0.28415858E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.61519609E-02  0.00000000E+00  0.30109951E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.61519609E-02  0.00000000E+00  0.31804044E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.61519609E-02  0.00000000E+00  0.33498137E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.61519609E-02  0.00000000E+00  0.35192230E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.61519609E-02  0.00000000E+00  0.36886323E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.61519609E-02  0.00000000E+00  0.38580416E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.61519609E-02  0.00000000E+00  0.40274510E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.61519609E-02  0.00000000E+00  0.41965214E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.61519609E-02  0.00000000E+00  0.43659307E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.61519609E-02  0.00000000E+00  0.45353401E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.61519609E-02  0.00000000E+00  0.47047494E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.61519609E-02  0.00000000E+00  0.48741587E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.61519609E-02  0.00000000E+00  0.50435680E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.61519609E-02  0.00000000E+00  0.52129773E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.61519609E-02  0.00000000E+00  0.53823866E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.61519609E-02  0.00000000E+00  0.55517959E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.61519609E-02  0.00000000E+00  0.57212052E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61519609E-02  0.00000000E+00  0.58906145E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61519609E-02  0.00000000E+00  0.60600238E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61519609E-02  0.00000000E+00  0.62294331E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61519609E-02  0.00000000E+00  0.63988424E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.61519609E-02  0.00000000E+00  0.65682517E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61519609E-02  0.00000000E+00  0.67376610E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61519609E-02  0.00000000E+00  0.69070703E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61519609E-02  0.00000000E+00  0.70764796E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61519609E-02  0.00000000E+00  0.72458889E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61519609E-02  0.00000000E+00  0.74152983E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61519609E-02  0.00000000E+00  0.75847076E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61519609E-02  0.00000000E+00  0.77541169E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61519609E-02  0.00000000E+00  0.79235262E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61519609E-02  0.00000000E+00  0.80929355E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61519609E-02  0.00000000E+00  0.82623448E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61519609E-02  0.00000000E+00  0.84320929E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61519609E-02  0.00000000E+00  0.86015022E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61519609E-02  0.00000000E+00  0.87709115E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61519609E-02  0.00000000E+00  0.89403208E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61519609E-02  0.00000000E+00  0.91097301E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61519609E-02  0.00000000E+00  0.92791394E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61519609E-02  0.00000000E+00  0.94485487E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61519609E-02  0.00000000E+00  0.96179580E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61519609E-02  0.00000000E+00  0.97873674E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61519609E-02  0.00000000E+00  0.99567767E-01  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61519609E-02  0.00000000E+00  0.10126186E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61519609E-02  0.00000000E+00  0.10295595E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61519609E-02  0.00000000E+00  0.10465005E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61519609E-02  0.00000000E+00  0.10634414E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61519609E-02  0.00000000E+00  0.10803823E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61519609E-02  0.00000000E+00  0.10973232E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61519609E-02  0.00000000E+00  0.11142642E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61519609E-02  0.00000000E+00  0.11312051E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61519609E-02  0.00000000E+00  0.11481460E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61519609E-02  0.00000000E+00  0.11650870E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61519609E-02  0.00000000E+00  0.11820279E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61519609E-02  0.00000000E+00  0.11989688E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61519609E-02  0.00000000E+00  0.12159098E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61519609E-02  0.00000000E+00  0.12328507E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61519609E-02  0.00000000E+00  0.12497916E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61519609E-02  0.00000000E+00  0.12667326E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61519609E-02  0.00000000E+00  0.12836735E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61519609E-02  0.00000000E+00  0.13006144E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61519609E-02  0.00000000E+00  0.13175553E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61519609E-02  0.00000000E+00  0.13344963E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61519609E-02  0.00000000E+00  0.13514372E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61519609E-02  0.00000000E+00  0.13683781E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61519609E-02  0.00000000E+00  0.13853191E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61519609E-02  0.00000000E+00  0.14022600E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61519609E-02  0.00000000E+00  0.14192009E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61519609E-02  0.00000000E+00  0.14361419E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61519609E-02  0.00000000E+00  0.14530828E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61519609E-02  0.00000000E+00  0.14700237E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61519609E-02  0.00000000E+00  0.14869647E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61519609E-02  0.00000000E+00  0.15039056E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61519609E-02  0.00000000E+00  0.15208465E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61519609E-02  0.00000000E+00  0.15377874E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61519609E-02  0.00000000E+00  0.15547284E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61519609E-02  0.00000000E+00  0.15716693E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61519609E-02  0.00000000E+00  0.15886102E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61519609E-02  0.00000000E+00  0.16055512E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61519609E-02  0.00000000E+00  0.16224921E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61519609E-02  0.00000000E+00  0.16394330E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61519609E-02  0.00000000E+00  0.16563740E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61519609E-02  0.00000000E+00  0.16733149E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61519609E-02  0.00000000E+00  0.16902558E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61519609E-02  0.00000000E+00  0.17071968E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61519609E-02  0.00000000E+00  0.17241377E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61519609E-02  0.00000000E+00  0.17410786E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
