# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.74611647E-02  0.00000000E+00  0.60222222E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74611647E-02  0.00000000E+00  0.61974269E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74611647E-02  0.00000000E+00  0.63726315E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74611647E-02  0.00000000E+00  0.65478362E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74611647E-02  0.00000000E+00  0.67230409E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74611647E-02  0.00000000E+00  0.68982456E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74611647E-02  0.00000000E+00  0.70734503E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74611647E-02  0.00000000E+00  0.72486550E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74611647E-02  0.00000000E+00  0.74238597E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74611647E-02  0.00000000E+00  0.75990644E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74611647E-02  0.00000000E+00  0.77742690E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74611647E-02  0.00000000E+00  0.79494737E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74611647E-02  0.00000000E+00  0.81246784E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74611647E-02  0.00000000E+00  0.82998831E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74611647E-02  0.00000000E+00  0.84750878E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74611647E-02  0.00000000E+00  0.86502925E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74611647E-02  0.00000000E+00  0.88254972E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74611647E-02  0.00000000E+00  0.90007018E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74611647E-02  0.00000000E+00  0.91759065E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74611647E-02  0.00000000E+00  0.93511112E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74611647E-02  0.00000000E+00  0.95263159E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74611647E-02  0.00000000E+00  0.97015206E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74611647E-02  0.00000000E+00  0.98767253E-01  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74611647E-02  0.00000000E+00  0.10051930E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74611647E-02  0.00000000E+00  0.10227135E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74611647E-02  0.00000000E+00  0.10402690E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74611647E-02  0.00000000E+00  0.10577894E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74611647E-02  0.00000000E+00  0.10753099E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74611647E-02  0.00000000E+00  0.10928304E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74611647E-02  0.00000000E+00  0.11103508E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74611647E-02  0.00000000E+00  0.11278713E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74611647E-02  0.00000000E+00  0.11453918E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74611647E-02  0.00000000E+00  0.11629123E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74611647E-02  0.00000000E+00  0.11804327E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74611647E-02  0.00000000E+00  0.11979532E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74611647E-02  0.00000000E+00  0.12154737E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74611647E-02  0.00000000E+00  0.12329941E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74611647E-02  0.00000000E+00  0.12505146E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74611647E-02  0.00000000E+00  0.12680351E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74611647E-02  0.00000000E+00  0.12855555E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74611647E-02  0.00000000E+00  0.13030760E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74611647E-02  0.00000000E+00  0.13205965E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74611647E-02  0.00000000E+00  0.13381169E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74611647E-02  0.00000000E+00  0.13556374E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74611647E-02  0.00000000E+00  0.13731579E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74611647E-02  0.00000000E+00  0.13906783E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74611647E-02  0.00000000E+00  0.14081988E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74611647E-02  0.00000000E+00  0.14257193E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74611647E-02  0.00000000E+00  0.14432398E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74611647E-02  0.00000000E+00  0.14607602E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74611647E-02  0.00000000E+00  0.14782807E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74611647E-02  0.00000000E+00  0.14958012E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74611647E-02  0.00000000E+00  0.15133216E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74611647E-02  0.00000000E+00  0.15308421E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74611647E-02  0.00000000E+00  0.15483626E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74611647E-02  0.00000000E+00  0.15658830E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74611647E-02  0.00000000E+00  0.15834035E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74611647E-02  0.00000000E+00  0.16009240E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74611647E-02  0.00000000E+00  0.16184444E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74611647E-02  0.00000000E+00  0.16359649E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74611647E-02  0.00000000E+00  0.16534854E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74611647E-02  0.00000000E+00  0.16710058E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74611647E-02  0.00000000E+00  0.16885263E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74611647E-02  0.00000000E+00  0.17060468E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74611647E-02  0.00000000E+00  0.17235672E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74611647E-02  0.00000000E+00  0.17410877E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74611647E-02  0.00000000E+00  0.17586082E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74611647E-02  0.00000000E+00  0.17761287E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74611647E-02  0.00000000E+00  0.17936491E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74611647E-02  0.00000000E+00  0.18111696E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74611647E-02  0.00000000E+00  0.18286901E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74611647E-02  0.00000000E+00  0.18462105E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74611647E-02  0.00000000E+00  0.18637310E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74611647E-02  0.00000000E+00  0.18812515E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74611647E-02  0.00000000E+00  0.18987719E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74611647E-02  0.00000000E+00  0.19162924E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74611647E-02  0.00000000E+00  0.19338129E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74611647E-02  0.00000000E+00  0.19513333E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74611647E-02  0.00000000E+00  0.19688538E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
