# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.43297212E-02  0.00000000E+00  0.35042215E-02  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.43297212E-02  0.00000000E+00  0.51642815E-02  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.43297212E-02  0.00000000E+00  0.68276683E-02  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.43297212E-02  0.00000000E+00  0.84910551E-02  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.43297212E-02  0.00000000E+00  0.10157769E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.43297212E-02  0.00000000E+00  0.11821155E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.43297212E-02  0.00000000E+00  0.13484542E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.43297212E-02  0.00000000E+00  0.15147929E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.43297212E-02  0.00000000E+00  0.16807989E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.43297212E-02  0.00000000E+00  0.18471376E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
